26860682 -60.000000 -64.000000 16128.000000 -369.000000 63.000000 2.000000 -2688.000000
26866938 -88.000000 -220.000000 16336.000000 -387.000000 47.000000 15.000000 -2704.000000
26873214 -144.000000 -188.000000 16496.000000 -374.000000 48.000000 -6.000000 -2704.000000
26879483 -160.000000 -16.000000 16164.000000 -385.000000 51.000000 -5.000000 -2720.000000
26885748 -132.000000 -232.000000 16404.000000 -357.000000 67.000000 1.000000 -2704.000000
26892005 -164.000000 -220.000000 16380.000000 -367.000000 54.000000 -2.000000 -2688.000000
26898269 -156.000000 -192.000000 16428.000000 -402.000000 54.000000 -15.000000 -2720.000000
26904507 -152.000000 -196.000000 16404.000000 -376.000000 54.000000 7.000000 -2736.000000
26910771 -80.000000 -464.000000 16468.000000 -378.000000 46.000000 -254.000000 -2720.000000
26917239 -196.000000 -148.000000 16368.000000 -375.000000 28.000000 -12.000000 -2720.000000
26923486 -188.000000 -172.000000 16408.000000 -392.000000 56.000000 -34.000000 -2736.000000
26929740 -148.000000 -224.000000 16588.000000 -385.000000 43.000000 -251.000000 -2720.000000
26935993 -148.000000 -224.000000 16452.000000 -384.000000 38.000000 1.000000 -2720.000000
26942259 -100.000000 -116.000000 16356.000000 -365.000000 51.000000 15.000000 -2736.000000
26948494 -172.000000 -160.000000 16596.000000 -373.000000 39.000000 -12.000000 -2752.000000
26954610 -208.000000 -256.000000 16420.000000 -384.000000 41.000000 15.000000 -2736.000000
26960861 -88.000000 -168.000000 16488.000000 -386.000000 45.000000 4.000000 -2720.000000
26967118 -108.000000 -4.000000 16504.000000 -383.000000 42.000000 11.000000 -2752.000000
26973369 -68.000000 -268.000000 16504.000000 -389.000000 38.000000 -4.000000 -2736.000000
26979637 -244.000000 -200.000000 16328.000000 -382.000000 65.000000 3.000000 -2720.000000
26985889 -176.000000 -212.000000 16248.000000 -385.000000 65.000000 16.000000 -2704.000000
26992149 -156.000000 -192.000000 16444.000000 -370.000000 63.000000 20.000000 -2736.000000
26998399 -80.000000 -268.000000 16468.000000 -377.000000 64.000000 9.000000 -2720.000000
27004660 -348.000000 -184.000000 16416.000000 -383.000000 37.000000 -6.000000 -2736.000000
27010928 -156.000000 -272.000000 16444.000000 -385.000000 47.000000 -13.000000 -2704.000000
27017177 -156.000000 -224.000000 16608.000000 -379.000000 33.000000 -29.000000 -2720.000000
27023458 -204.000000 -16.000000 16488.000000 -385.000000 30.000000 0.000000 -2736.000000
27029721 -120.000000 -216.000000 16452.000000 -384.000000 55.000000 -8.000000 -2720.000000
27035972 -116.000000 -184.000000 16388.000000 -372.000000 18.000000 -18.000000 -2688.000000
27042259 -192.000000 -156.000000 16432.000000 -360.000000 48.000000 -20.000000 -2704.000000
27048486 -72.000000 -280.000000 16516.000000 -392.000000 37.000000 -15.000000 -2688.000000
27054588 -224.000000 -208.000000 16452.000000 -374.000000 48.000000 -9.000000 -2736.000000
27060810 -444.000000 -176.000000 16348.000000 -380.000000 32.000000 4.000000 -2688.000000
27067062 -180.000000 -152.000000 16444.000000 -380.000000 55.000000 -256.000000 -2688.000000
27073327 -148.000000 -268.000000 16380.000000 -368.000000 59.000000 18.000000 -2704.000000
27079594 -164.000000 -132.000000 16472.000000 -354.000000 65.000000 254.000000 -2720.000000
27085842 -160.000000 -248.000000 16392.000000 -384.000000 46.000000 -20.000000 -2720.000000
27092117 -192.000000 -220.000000 16532.000000 -361.000000 63.000000 -19.000000 -2736.000000
27098368 -128.000000 -212.000000 16200.000000 -396.000000 40.000000 2.000000 -2688.000000
27104638 -124.000000 -164.000000 16600.000000 -362.000000 28.000000 255.000000 -2704.000000
27127513 -280.000000 -152.000000 16312.000000 -360.000000 76.000000 -16.000000 -2720.000000
27134699 -216.000000 -232.000000 16412.000000 -376.000000 52.000000 -11.000000 -2720.000000
27144918 -168.000000 -284.000000 16468.000000 -389.000000 34.000000 -17.000000 -2736.000000
27156368 -116.000000 -272.000000 16476.000000 -374.000000 46.000000 -13.000000 -2736.000000
27168163 -124.000000 -216.000000 16460.000000 -368.000000 52.000000 12.000000 -2736.000000
27186951 -180.000000 -256.000000 16612.000000 -366.000000 32.000000 -13.000000 -2704.000000
27205330 -148.000000 -220.000000 16404.000000 -386.000000 89.000000 -9.000000 -2720.000000
27221536 -88.000000 -504.000000 16496.000000 -368.000000 30.000000 -22.000000 -2736.000000
27232555 -208.000000 -92.000000 16480.000000 -353.000000 49.000000 -24.000000 -2704.000000
27240817 -216.000000 -200.000000 16420.000000 -390.000000 68.000000 -20.000000 -2752.000000
27247119 -176.000000 -300.000000 16452.000000 -381.000000 11.000000 -250.000000 -2704.000000
27253235 -144.000000 -104.000000 16156.000000 -380.000000 89.000000 13.000000 -2704.000000
27259598 -188.000000 -212.000000 16628.000000 -388.000000 40.000000 -4.000000 -2720.000000
27265849 -152.000000 -136.000000 16540.000000 -379.000000 52.000000 4.000000 -2704.000000
27272331 -240.000000 -232.000000 16404.000000 -383.000000 60.000000 -20.000000 -2736.000000
27278616 -120.000000 -256.000000 16332.000000 -389.000000 41.000000 -7.000000 -2720.000000
27284860 -68.000000 -172.000000 16432.000000 -376.000000 40.000000 1.000000 -2736.000000
27291117 -72.000000 -196.000000 16308.000000 -360.000000 75.000000 -3.000000 -2688.000000
27297361 -148.000000 -208.000000 16496.000000 -377.000000 51.000000 8.000000 -2720.000000
27303477 -164.000000 -196.000000 16364.000000 -380.000000 19.000000 254.000000 -2720.000000
27309662 -160.000000 -464.000000 16636.000000 -383.000000 62.000000 253.000000 -2720.000000
27315911 -136.000000 -220.000000 16476.000000 -378.000000 54.000000 -10.000000 -2752.000000
27322194 -148.000000 -228.000000 16472.000000 -391.000000 9.000000 -247.000000 -2736.000000
27328463 -44.000000 -12.000000 16600.000000 -376.000000 55.000000 -3.000000 -2688.000000
27334704 -140.000000 -252.000000 16396.000000 -385.000000 54.000000 1.000000 -2752.000000
27340954 -96.000000 -172.000000 16396.000000 -363.000000 30.000000 16.000000 -2704.000000
27347225 -108.000000 -252.000000 16508.000000 -402.000000 47.000000 8.000000 -2720.000000
27353483 -108.000000 -148.000000 16596.000000 -372.000000 61.000000 -4.000000 -2736.000000
27359749 -120.000000 -220.000000 16396.000000 -353.000000 67.000000 -3.000000 -2720.000000
27366000 -68.000000 -196.000000 16404.000000 -365.000000 44.000000 -22.000000 -2688.000000
27372145 -108.000000 -168.000000 16496.000000 -374.000000 44.000000 -7.000000 -2720.000000
27378300 -120.000000 -244.000000 16472.000000 -375.000000 81.000000 -1.000000 -2688.000000
27384569 -136.000000 -92.000000 16460.000000 -358.000000 73.000000 -7.000000 -2704.000000
27390829 -124.000000 -156.000000 16464.000000 -372.000000 36.000000 18.000000 -2704.000000
27397093 -120.000000 -156.000000 16424.000000 -382.000000 24.000000 -251.000000 -2688.000000
27403330 -136.000000 -220.000000 16480.000000 -384.000000 55.000000 -3.000000 -2704.000000
27409595 -116.000000 -124.000000 16132.000000 -379.000000 50.000000 -14.000000 -2736.000000
27415826 -96.000000 -212.000000 16440.000000 -368.000000 10.000000 10.000000 -2720.000000
27422083 -212.000000 -144.000000 16612.000000 -389.000000 37.000000 -24.000000 -2704.000000
27428322 -196.000000 -124.000000 16540.000000 -363.000000 38.000000 250.000000 -2704.000000
27434424 -184.000000 -196.000000 16428.000000 -387.000000 53.000000 -13.000000 -2720.000000
27440619 -188.000000 -204.000000 16416.000000 -387.000000 42.000000 -3.000000 -2704.000000
27446894 -200.000000 -32.000000 16444.000000 -385.000000 69.000000 -22.000000 -2720.000000
27453155 -84.000000 -256.000000 16592.000000 -390.000000 57.000000 -255.000000 -2688.000000
27459441 -216.000000 -200.000000 16364.000000 -381.000000 34.000000 -7.000000 -2736.000000
27465701 -136.000000 -208.000000 16220.000000 -383.000000 32.000000 -30.000000 -2720.000000
27471950 -124.000000 -192.000000 16132.000000 -376.000000 37.000000 -6.000000 -2720.000000
27478192 -88.000000 -156.000000 16424.000000 -374.000000 45.000000 -12.000000 -2704.000000
27484293 -104.000000 -168.000000 16576.000000 -388.000000 56.000000 -4.000000 -2704.000000
27490506 -4.000000 -144.000000 16404.000000 -382.000000 59.000000 250.000000 -2704.000000
27496804 -176.000000 -252.000000 16416.000000 -380.000000 30.000000 -8.000000 -2720.000000
27503050 -188.000000 -212.000000 16440.000000 -379.000000 58.000000 -7.000000 -2688.000000
27509305 -164.000000 -188.000000 16416.000000 -387.000000 56.000000 17.000000 -2736.000000
27515559 -136.000000 -200.000000 16200.000000 -364.000000 44.000000 -24.000000 -2720.000000
27521838 -76.000000 -300.000000 16408.000000 -372.000000 39.000000 -3.000000 -2736.000000
27528105 -156.000000 -160.000000 16436.000000 -361.000000 38.000000 -256.000000 -2736.000000
27534351 -168.000000 -208.000000 16380.000000 -380.000000 52.000000 -22.000000 -2688.000000
27540616 -216.000000 -332.000000 16316.000000 -367.000000 74.000000 253.000000 -2736.000000
27546883 -156.000000 -252.000000 16572.000000 -380.000000 38.000000 -10.000000 -2736.000000
27553182 -100.000000 -212.000000 16360.000000 -383.000000 63.000000 -22.000000 -2704.000000
27559374 -64.000000 -200.000000 16396.000000 -386.000000 43.000000 -7.000000 -2736.000000
27565628 -80.000000 -196.000000 16560.000000 -379.000000 37.000000 -12.000000 -2736.000000
27571904 -124.000000 -240.000000 16528.000000 -377.000000 51.000000 -5.000000 -2720.000000
27578143 -172.000000 -444.000000 16428.000000 -388.000000 22.000000 4.000000 -2704.000000
27584257 -152.000000 -184.000000 16532.000000 -381.000000 62.000000 -20.000000 -2720.000000
27590458 -28.000000 -276.000000 16548.000000 -363.000000 45.000000 -8.000000 -2720.000000
27596687 -204.000000 -184.000000 16328.000000 -388.000000 53.000000 -14.000000 -2736.000000
27602974 -188.000000 -496.000000 16152.000000 -377.000000 81.000000 -1.000000 -2720.000000
27609208 -196.000000 -264.000000 16464.000000 -386.000000 60.000000 -6.000000 -2720.000000
27615447 -180.000000 -240.000000 16480.000000 -383.000000 37.000000 -254.000000 -2736.000000
27621692 -164.000000 -268.000000 16420.000000 -387.000000 23.000000 -20.000000 -2720.000000
27627948 -136.000000 -176.000000 16376.000000 -376.000000 55.000000 -9.000000 -2720.000000
27634170 -288.000000 -308.000000 16452.000000 -371.000000 44.000000 20.000000 -2704.000000
27640417 -152.000000 -256.000000 16340.000000 -394.000000 62.000000 254.000000 -2704.000000
27646634 -60.000000 -148.000000 16616.000000 -376.000000 21.000000 247.000000 -2688.000000
27652839 -96.000000 -200.000000 16464.000000 -373.000000 36.000000 -4.000000 -2720.000000
27659085 -116.000000 -180.000000 16464.000000 -378.000000 50.000000 254.000000 -2704.000000
27665343 -188.000000 -92.000000 16472.000000 -394.000000 34.000000 11.000000 -2704.000000
27671652 -204.000000 -268.000000 16576.000000 -374.000000 64.000000 11.000000 -2720.000000
27677932 -168.000000 -144.000000 16320.000000 -367.000000 39.000000 6.000000 -2704.000000
27684175 -184.000000 -180.000000 16280.000000 -368.000000 95.000000 -1.000000 -2720.000000
27690440 -216.000000 -240.000000 16468.000000 -362.000000 59.000000 -2.000000 -2672.000000
27696684 -156.000000 -4.000000 16344.000000 -385.000000 67.000000 -8.000000 -2736.000000
27702975 -188.000000 -428.000000 16636.000000 -377.000000 51.000000 4.000000 -2688.000000
27709238 -232.000000 -296.000000 16508.000000 -372.000000 55.000000 -3.000000 -2704.000000
27715492 -164.000000 -252.000000 16468.000000 -369.000000 40.000000 -10.000000 -2704.000000
27721753 -208.000000 -164.000000 16616.000000 -386.000000 45.000000 -1.000000 -2720.000000
27728020 -108.000000 -184.000000 16436.000000 -367.000000 29.000000 -11.000000 -2736.000000
27734259 -100.000000 -92.000000 16524.000000 -376.000000 44.000000 -21.000000 -2704.000000
27740530 -136.000000 -40.000000 16620.000000 -373.000000 34.000000 -12.000000 -2720.000000
27746804 -240.000000 -292.000000 16492.000000 -365.000000 62.000000 -18.000000 -2736.000000
27753050 -88.000000 -212.000000 16420.000000 -376.000000 58.000000 -6.000000 -2720.000000
27759326 -236.000000 -92.000000 16500.000000 -375.000000 54.000000 -5.000000 -2752.000000
27765584 -40.000000 -232.000000 16552.000000 -366.000000 32.000000 -12.000000 -2704.000000
27771861 -164.000000 -228.000000 16432.000000 -375.000000 26.000000 6.000000 -2752.000000
27778128 -140.000000 -204.000000 16520.000000 -377.000000 50.000000 5.000000 -2720.000000
27784371 -116.000000 -268.000000 16384.000000 -382.000000 62.000000 11.000000 -2704.000000
27790549 -160.000000 -136.000000 16632.000000 -379.000000 63.000000 255.000000 -2704.000000
27796649 -96.000000 -184.000000 16560.000000 -381.000000 74.000000 -254.000000 -2736.000000
27802776 -120.000000 -136.000000 16400.000000 -380.000000 49.000000 -8.000000 -2752.000000
27809151 -160.000000 -224.000000 16472.000000 -384.000000 30.000000 5.000000 -2752.000000
27815426 -188.000000 -196.000000 16220.000000 -382.000000 43.000000 -256.000000 -2736.000000
27821705 -188.000000 -176.000000 16496.000000 -389.000000 56.000000 -6.000000 -2720.000000
27828159 -232.000000 -120.000000 16152.000000 -362.000000 84.000000 16.000000 -2720.000000
27834416 -200.000000 -236.000000 16480.000000 -374.000000 40.000000 20.000000 -2720.000000
27840676 -116.000000 -196.000000 16384.000000 -376.000000 38.000000 -14.000000 -2720.000000
27846959 -160.000000 -200.000000 16232.000000 -386.000000 38.000000 -17.000000 -2720.000000
27853217 -216.000000 -252.000000 16612.000000 -378.000000 30.000000 -15.000000 -2736.000000
27859483 -192.000000 -88.000000 16364.000000 -394.000000 35.000000 2.000000 -2688.000000
27865739 -152.000000 -160.000000 16516.000000 -365.000000 36.000000 -252.000000 -2672.000000
27872007 -72.000000 -152.000000 16428.000000 -375.000000 54.000000 -7.000000 -2704.000000
27878276 -228.000000 -260.000000 16340.000000 -389.000000 50.000000 -19.000000 -2720.000000
27884528 -216.000000 -44.000000 16416.000000 -380.000000 52.000000 -4.000000 -2704.000000
27890793 56.000000 -276.000000 16464.000000 -368.000000 60.000000 3.000000 -2720.000000
27897052 -184.000000 -284.000000 16480.000000 -383.000000 -246.000000 -2.000000 -2752.000000
27903296 -172.000000 -424.000000 16604.000000 -385.000000 61.000000 9.000000 -2704.000000
27909572 -208.000000 -100.000000 16484.000000 -364.000000 56.000000 -7.000000 -2688.000000
27915805 -164.000000 -192.000000 16384.000000 -379.000000 53.000000 -7.000000 -2720.000000
27922076 -140.000000 -64.000000 16488.000000 -386.000000 39.000000 -11.000000 -2704.000000
27928329 -196.000000 -240.000000 16340.000000 -387.000000 48.000000 4.000000 -2720.000000
27934527 -180.000000 -224.000000 16460.000000 -386.000000 46.000000 9.000000 -2720.000000
27943156 -8.000000 -128.000000 16556.000000 -390.000000 37.000000 13.000000 -2720.000000
27953140 -108.000000 -304.000000 16456.000000 -389.000000 27.000000 3.000000 -2720.000000
27963120 -164.000000 -192.000000 16516.000000 -369.000000 58.000000 -10.000000 -2704.000000
27973075 -148.000000 -208.000000 16384.000000 -378.000000 73.000000 -9.000000 -2720.000000
27983038 -160.000000 -248.000000 16460.000000 -376.000000 56.000000 -249.000000 -2704.000000
27993009 -124.000000 -220.000000 16360.000000 -377.000000 36.000000 7.000000 -2720.000000
28002863 -188.000000 -488.000000 16416.000000 -374.000000 50.000000 -12.000000 -2720.000000
28012759 -208.000000 -432.000000 16468.000000 -375.000000 51.000000 12.000000 -2720.000000
28022715 -144.000000 -464.000000 16420.000000 -376.000000 44.000000 19.000000 -2688.000000
28032682 -60.000000 -184.000000 16516.000000 -382.000000 39.000000 -8.000000 -2704.000000
28042565 -168.000000 -444.000000 16364.000000 -370.000000 27.000000 255.000000 -2736.000000
28052399 -172.000000 -468.000000 16432.000000 -391.000000 34.000000 -248.000000 -2704.000000
28062290 -164.000000 -32.000000 16352.000000 -398.000000 30.000000 -14.000000 -2704.000000
28072250 -232.000000 -228.000000 16428.000000 -375.000000 49.000000 -13.000000 -2720.000000
28082223 -208.000000 -20.000000 16380.000000 -373.000000 24.000000 252.000000 -2720.000000
28092208 20.000000 -424.000000 16440.000000 -369.000000 39.000000 -7.000000 -2736.000000
28102180 -172.000000 -220.000000 16496.000000 -391.000000 22.000000 -14.000000 -2720.000000
28112155 -124.000000 -240.000000 16432.000000 -384.000000 41.000000 -16.000000 -2736.000000
28122114 -156.000000 -76.000000 16504.000000 -370.000000 29.000000 -9.000000 -2720.000000
28132085 -224.000000 -252.000000 16492.000000 -379.000000 34.000000 -17.000000 -2704.000000
28141968 -108.000000 -168.000000 16268.000000 -380.000000 54.000000 -18.000000 -2704.000000
28151941 -160.000000 -208.000000 16428.000000 -390.000000 48.000000 -19.000000 -2704.000000
28161921 -188.000000 -192.000000 16620.000000 -375.000000 77.000000 -13.000000 -2720.000000
28171895 -148.000000 -184.000000 16516.000000 -370.000000 66.000000 -25.000000 -2736.000000
28181864 -220.000000 -4.000000 16504.000000 -377.000000 62.000000 -253.000000 -2752.000000
28191827 -144.000000 -208.000000 16468.000000 -379.000000 75.000000 4.000000 -2736.000000
28201692 -80.000000 -204.000000 16412.000000 -375.000000 60.000000 254.000000 -2704.000000
