206959584	8151	788
206960442	8151	788
206962136	8151	788
206963004	8151	788
206964673	8151	788
206966344	8151	788
206968011	8151	788
206968855	8156	788
206969694	8156	788
206971359	8151	788
206972201	8156	788
206973063	8151	788
206974768	8151	788
206975625	8151	788
206976475	8151	788
206978167	8156	788
206979024	8151	788
206979875	8151	788
206981545	8156	788
206982386	8151	788
206983243	8156	788
206984942	8156	788
206985798	8151	788
206987483	8151	788
206988335	8156	788
206989184	8156	788
206990877	8156	788
206991734	8156	788
206992583	8151	788
206994283	8156	788
206995137	8151	788
206995993	8151	788
206997682	8151	788
206998534	8151	788
207000223	8151	788
207001077	8156	788
207001929	8156	788
207003643	8156	788
207004494	8151	788
207005350	8151	788
207007039	8156	788
207007899	8151	788
207009594	8151	788
207010447	8151	788
207011299	8151	788
207013002	8151	788
207013856	8156	788
207015548	8151	788
207016401	8151	788
207017252	8156	788
207018944	8151	788
207019798	8156	788
207020645	8156	788
207022335	8161	788
207023202	8151	788
207024053	8156	788
207025741	8156	788
207026601	8156	788
207028293	8156	788
207029150	8151	788
207030002	8151	788
207031690	8156	788
207032543	8151	788
207033411	8151	788
207035101	8151	788
207035958	8151	788
207037639	8151	788
207038492	8151	788
207039343	8156	788
207041034	8151	788
207041890	8156	788
207042753	8151	788
207044444	8151	788
207045297	8151	788
207046150	8156	788
207047840	8151	788
207048692	8151	788
207050384	8151	788
207051241	8151	788
207052092	8151	788
207053790	8151	788
207054643	8151	788
207055494	8151	788
207057184	8151	788
207058039	8156	788
207059728	8151	788
207060582	8156	788
207062277	8156	788
207063146	8156	788
207064001	8151	788
207064862	8151	788
207066558	8156	788
207067411	8151	788
207069108	8151	788
207069963	8156	788
207070817	8151	788
207072511	8156	788
207073382	8156	788
207074234	8156	788
207075932	8151	788
207076785	8156	788
207078478	8156	788
207079335	8156	788
207080194	8151	788
207081864	8161	788
207082762	8151	788
207083631	8151	788
207084488	8156	788
207085342	8156	788
207086200	8156	788
207087891	8151	788
207088743	8151	788
207090438	8151	788
207091294	8156	788
207092151	8151	788
207093861	8156	788
207094715	8151	788
207095568	8151	788
207097264	8151	788
207098117	8151	788
207099810	8151	788
207100669	8151	788
207101522	8151	788
207103230	8161	788
207104083	8151	788
207104938	8156	788
207106632	8161	788
207107489	8156	788
207109181	8151	788
207110034	8156	788
207110892	8151	788
207112584	8151	788
207113505	8151	788
207115211	8151	788
207116073	8151	788
207117766	8156	788
207118623	8156	788
207119474	8156	788
207121181	8151	788
207122035	8151	788
207123745	8156	788
207124601	8151	788
207125455	8151	788
207127153	8151	788
207128010	8151	788
207128869	8151	788
207130561	8151	788
207131418	8151	788
207133127	8151	788
207133969	8151	788
207134812	8151	788
207136478	8156	788
207137319	8151	788
207138389	8156	788
207139238	8156	788
207140079	8151	788
207141750	8156	788
207142594	8151	788
207143539	8151	788
207144400	8151	788
207145254	8151	788
207146112	8156	788
207147803	8156	788
207148656	8151	788
207150353	8156	788
207151207	8156	788
207152065	8151	788
207153769	8146	788
207154625	8156	788
207155478	8151	788
207157174	8151	788
207158028	8151	788
207159724	8156	788
207160582	8151	788
207161436	8151	788
207163144	8151	788
207163999	8151	788
207165690	8151	788
207166545	8156	788
207167400	8151	788
207169102	8151	788
207169962	8151	788
207171655	8151	788
207172514	8151	788
207173381	8156	788
207175047	8151	788
207175889	8156	788
207176730	8156	788
207178397	8151	788
207179240	8161	788
207180080	8156	788
207181751	8156	788
207182590	8156	788
207183652	8151	788
207184515	8161	788
207185369	8156	788
207187062	8156	788
207187916	8151	788
207188773	8156	788
207190468	8156	788
207191324	8151	788
207193035	8156	788
207193892	8151	788
207194744	8151	788
207196441	8156	788
207197294	8156	788
207198152	8156	788
207199842	8161	788
207200695	8156	788
207202390	8156	788
207203262	8156	788
207204112	8151	788
207205804	8161	788
207206661	8156	788
207208356	8156	788
207209208	8156	788
207210066	8151	788
207211760	8151	788
207212672	8151	788
207213535	8151	788
207214388	8156	788
207215245	8151	788
207216099	8156	788
207217794	8156	788
207218648	8151	788
207220351	8151	788
207221214	8156	788
207222072	8156	788
207223781	8156	788
207224635	8151	788
207226333	8156	788
207227186	8156	788
207228047	8151	788
207229743	8161	788
207230604	8156	788
207232295	8156	788
207233167	8156	788
207234023	8156	788
207235716	8161	788
207236574	8151	788
207237423	8156	788
207239115	8151	788
207239968	8156	788
207241666	8151	788
207242519	8156	788
207243390	8161	788
207245086	8151	788
207245939	8156	788
207246795	8156	788
207248489	8151	788
207249342	8151	788
207251034	8151	788
207251893	8151	788
207252760	8151	788
207254467	8151	788
207255320	8156	788
207257017	8156	788
207257871	8156	788
207258723	8156	788
207260421	8151	788
207261277	8156	788
207262134	8156	788
207263841	8151	788
207264694	8156	788
207266389	8156	788
207267246	8156	788
207268099	8151	788
207269795	8151	788
207270644	8151	788
207271495	8156	788
207273206	8156	788
207274063	8151	788
207275759	8156	788
207276619	8156	788
207277472	8151	788
207279164	8156	788
207280022	8151	788
207280874	8156	788
207282545	8161	788
207283405	8151	788
207285112	8151	788
207285965	8151	788
207286818	8151	788
207288514	8161	788
207289366	8151	788
207290223	8151	788
207291917	8156	788
207292788	8151	788
207294487	8151	788
207295339	8151	788
207296196	8151	788
207297891	8151	788
207298743	8151	788
207299599	8151	788
207301291	8151	788
207302145	8151	788
207303850	8156	788
207304705	8151	788
207305561	8156	788
207307254	8161	788
207308111	8151	788
207309803	8156	788
207310657	8156	788
207311515	8151	788
207313220	8151	788
207314076	8151	788
207315773	8156	788
207316625	8156	788
207317477	8156	788
207319172	8151	788
207320028	8156	788
207320880	8151	788
207322572	8156	788
207323490	8151	788
207325188	8156	788
207326044	8146	788
207326896	8151	788
207328602	8156	788
207329468	8151	788
207331162	8151	788
207332020	8151	788
207332888	8156	788
207334579	8156	788
207335431	8151	788
207337122	8151	788
207337978	8151	788
207338831	8151	788
207340527	8151	788
207341383	8156	788
207342241	8151	788
207343947	8151	788
207344805	8156	788
207346497	8151	788
207347355	8156	788
207348208	8156	788
207349899	8156	788
207350756	8151	788
207351608	8156	788
207353318	8151	788
207354171	8151	788
207355864	8151	788
207356717	8156	788
207357573	8151	788
207359265	8156	788
207360116	8151	788
207360972	8151	788
207362680	8156	788
207363537	8151	788
207365231	8151	788
207366089	8156	788
207366941	8156	788
207368633	8156	788
207369490	8151	788
207370355	8156	788
207372050	8161	788
207372921	8151	788
207374614	8151	788
207375470	8151	788
207376325	8151	788
207378021	8156	788
207378873	8151	788
207380569	8156	788
207381429	8151	788
207382271	8156	788
207383950	8156	788
207384798	8156	788
207385640	8151	788
207387306	8151	788
207388146	8151	788
207389231	8156	788
207390075	8151	788
207390916	8151	788
207392588	8156	788
207393639	8146	788
207394494	8156	788
207395347	8156	788
207397041	8156	788
207397892	8151	788
207398744	8146	788
207400433	8151	788
207401290	8146	788
207402140	8151	788
207403842	8151	788
207404695	8146	788
207406385	8146	788
207407240	8151	788
207408092	8151	788
207409780	8151	788
207410632	8146	788
207411487	8146	788
207413192	8151	788
207414044	8141	788
207414894	8151	788
207416586	8146	788
207417442	8146	788
207419129	8146	788
207419982	8146	788
207420830	8151	788
207422518	8146	788
207423388	8151	788
207424241	8146	788
207425929	8151	788
207426782	8146	788
207427633	8151	788
207429330	8146	788
207430184	8146	788
207431877	8151	788
207432746	8146	788
207433599	8146	788
207435288	8151	788
207436147	8151	788
207437014	8151	788
207438702	8146	788
207439558	8146	788
207441246	8151	788
207442098	8151	788
207442966	8146	788
207444653	8151	788
207445509	8146	788
207447199	8151	788
207448050	8151	788
207448906	8146	788
207450596	8151	788
207451448	8151	788
207452299	8146	788
207454002	8156	788
207454854	8151	788
207455710	8151	788
207457400	8146	788
207458250	8146	788
207459939	8151	788
207460796	8156	788
207461648	8151	788
207463351	8151	788
207464205	8146	788
207465057	8146	788
207466747	8151	788
207467601	8146	788
207468451	8146	788
207470136	8146	788
207470987	8146	788
207472689	8151	788
207473543	8151	788
207474398	8146	788
207476087	8141	788
207476939	8146	788
207477791	8151	788
207479483	8146	788
207480336	8146	788
207482026	8151	788
207482885	8156	788
207483747	8146	788
207485441	8146	788
207486293	8151	788
207487142	8146	788
207488828	8146	788
207489687	8146	788
207490540	8146	788
207492229	8146	788
207493100	8151	788
207494789	8146	788
207495645	8146	788
207496494	8151	788
207498186	8146	788
207499042	8151	788
207500731	8151	788
207501583	8151	788
207502435	8151	788
207504137	8151	788
207504988	8151	788
207505842	8151	788
207507530	8146	788
207508381	8151	788
207509232	8151	788
207510922	8151	788
207511779	8146	788
207512639	8151	788
207514332	8146	788
207515185	8151	788
207516875	8151	788
207517730	8151	788
207518581	8151	788
207520267	8151	788
207521135	8146	788
207521985	8146	788
207523690	8156	788
207524541	8151	788
207526229	8151	788
207527086	8146	788
207527938	8146	788
207529632	8151	788
207530488	8146	788
207531339	8146	788
207533046	8151	788
207533898	8146	788
207535585	8151	788
207536441	8146	788
207537290	8151	788
207538979	8146	788
207539831	8151	788
207541520	8146	788
207542376	8146	788
207543240	8151	788
207544100	8151	788
207545792	8151	788
207546648	8151	788
207548336	8151	788
207549186	8151	788
207550041	8146	788
207551731	8151	788
207552637	8146	788
207553498	8146	788
207554353	8151	788
207555205	8146	788
207556058	8146	788
207557750	8146	788
207558602	8151	788
207560289	8151	788
207561140	8151	788
207561995	8146	788
207563690	8151	788
207564545	8146	788
207565408	8146	788
207567107	8146	788
207567960	8146	788
207568812	8146	788
207570506	8156	788
207571360	8146	788
207573068	8151	788
207573922	8146	788
207574780	8146	788
207576471	8151	788
207577325	8151	788
207579021	8146	788
207579873	8146	788
207580728	8146	788
207582424	8151	788
207583283	8151	788
207584150	8151	788
207585847	8146	788
207586700	8151	788
207588391	8146	788
207589250	8146	788
207590100	8146	788
207591797	8146	788
207592666	8151	788
207594336	8146	788
207595178	8151	788
207596025	8146	788
207597695	8151	788
207598535	8156	788
207599376	8146	788
207601045	8151	788
207601886	8151	788
207602754	8146	788
207603623	8146	788
207605335	8151	788
207606188	8151	788
207607886	8146	788
207608739	8151	788
207609596	8151	788
207611290	8156	788
207612144	8151	788
207613854	8151	788
207614710	8151	788
207615563	8151	788
207617257	8146	788
207618116	8151	788
207618966	8151	788
207620656	8146	788
207621512	8146	788
207623218	8146	788
207624073	8146	788
207624930	8146	788
207626624	8151	788
207627477	8146	788
207628332	8146	788
207630030	8146	788
207630889	8146	788
207632637	8151	788
207633491	8151	788
207635160	8146	788
207636002	8156	788
207636840	8151	788
207640740	8151	788
207641756	8151	788
207642712	8146	788
207643578	8151	788
207644433	8146	788
207646130	8146	788
207646982	8151	788
207648689	8151	788
207649543	8146	788
207650399	8146	788
207652091	8156	788
207652959	8146	788
207654647	8151	788
207655498	8146	788
207656353	8146	788
207658044	8151	788
207658896	8146	788
207659751	8151	788
207661445	8146	788
207662297	8151	788
207664004	8146	788
207664857	8146	788
207665715	8151	788
207667406	8151	788
207668261	8146	788
207669113	8146	788
207670802	8146	788
207671655	8146	788
207673366	8146	788
207674221	8151	788
207675072	8151	788
207676762	8151	788
207677618	8146	788
207678471	8146	788
207680161	8146	788
207681018	8151	788
207682730	8146	788
207683573	8151	788
207685237	8156	788
207686079	8156	788
207686915	8156	788
207687754	8156	788
207689419	8156	788
207690258	8151	788
207691101	8156	788
207692790	8156	788
207693654	8151	788
207694513	8156	788
207696205	8161	788
207697062	8156	788
207697916	8156	788
207699609	8156	788
207700466	8151	788
207702165	8156	788
207703040	8156	788
207703888	8156	788
207705582	8161	788
207706436	8151	788
207708132	8156	788
207708985	8156	788
207709841	8156	788
207711535	8156	788
207712389	8156	788
207713259	8156	788
207714954	8156	788
207715808	8156	788
207717502	8156	788
207718360	8156	788
207719212	8156	788
207720902	8156	788
207721759	8156	788
207722624	8156	788
207724319	8161	788
207725179	8151	788
207726873	8156	788
207727729	8151	788
207728584	8156	788
207730280	8156	788
207731140	8156	788
207731996	8156	788
207733703	8156	788
207734562	8156	788
207736256	8156	788
207737109	8156	788
207737961	8151	788
207739653	8161	788
207740511	8151	788
207741363	8151	788
207743071	8156	788
207743925	8151	788
207745618	8151	788
207746473	8156	788
207747329	8151	788
207749023	8151	788
207749875	8156	788
207750731	8151	788
207752423	8151	788
207753289	8151	788
207754979	8156	788
207755840	8156	788
207756694	8151	788
207758384	8151	788
207759242	8156	788
207760095	8156	788
207761785	8156	788
207762656	8151	788
207764348	8156	788
207765205	8156	788
207766057	8156	788
207767754	8151	788
207768606	8156	788
207769462	8156	788
207771165	8151	788
207772024	8156	788
207773729	8156	788
207774584	8156	788
207775436	8156	788
207777131	8151	788
207777984	8156	788
207779677	8151	788
207780533	8151	788
207781385	8146	788
207783092	8151	788
207783934	8151	788
207785602	8151	788
207786441	8146	788
207787280	8151	788
207788119	8151	788
207789785	8146	788
207790626	8146	788
207791466	8146	788
207793171	8146	788
207794047	8151	788
207794902	8151	788
207796598	8146	788
207797450	8151	788
207799142	8151	788
207799999	8151	788
207800853	8151	788
207802547	8151	788
207803469	8151	788
207805139	8151	788
207805981	8156	788
207806821	8151	788
207808494	8151	788
207809340	8146	788
207810179	8146	788
207811847	8151	788
207812756	8151	788
207813629	8146	788
207815325	8151	788
207816183	8151	788
207817874	8151	788
207818731	8146	788
207819585	8146	788
207821275	8146	788
207822134	8146	788
207823002	8146	788
207824694	8151	788
207825548	8151	788
207827243	8151	788
207828937	8151	788
207830636	8151	788
207831498	8146	788
207833206	8146	788
207834058	8146	788
207834916	8146	788
207836609	8156	788
207837462	8146	788
207838316	8146	788
207840007	8151	788
207840864	8146	788
207842556	8151	788
207843479	8156	788
207845176	8146	788
207846029	8151	788
207846887	8151	788
207848580	8146	788
207849434	8151	788
207850291	8146	788
207851981	8146	788
207852850	8151	788
207854539	8146	788
207855398	8151	788
207856250	8151	788
207857944	8151	788
207858802	8146	788
207859652	8146	788
207861354	8151	788
207862210	8146	788
207863918	8146	788
207864775	8151	788
207865629	8151	788
207867320	8151	788
207868177	8151	788
207869027	8151	788
207870716	8151	788
207871570	8146	788
207873288	8151	788
207874146	8151	788
207875003	8146	788
207876696	8156	788
207877555	8156	788
207879247	8156	788
207880100	8156	788
207880957	8151	788
207882666	8151	788
207883513	8151	788
207885179	8156	788
207886020	8156	788
207886857	8156	788
207887697	8151	788
207889362	8146	788
207890201	8156	788
207891041	8156	788
207892723	8156	788
207893850	8151	788
207894693	8151	788
207895535	8151	788
207897204	8156	788
207898047	8156	788
207898889	8151	788
207900556	8151	788
207901399	8161	788
207902240	8156	788
207903959	8156	788
207904824	8156	788
207905678	8156	788
207907373	8156	788
207908226	8156	788
207909078	8156	788
207910771	8161	788
207911627	8151	788
207913337	8156	788
207914199	8156	788
207915054	8151	788
207916748	8161	788
207917607	8151	788
207919298	8151	788
207920148	8156	788
207921001	8156	788
207922712	8151	788
207923566	8156	788
207925257	8156	788
207926113	8156	788
207926964	8156	788
207928660	8151	788
207929516	8156	788
207930366	8151	788
207932072	8151	788
207932943	8151	788
207933801	8151	788
207935492	8156	788
207936344	8151	788
207938034	8156	788
207938890	8156	788
207939742	8151	788
207941436	8156	788
207942295	8151	788
207943160	8151	788
207944855	8156	788
207945714	8151	788
207947404	8151	788
207948257	8156	788
207949113	8151	788
207950806	8156	788
207951660	8151	788
207952516	8156	788
207954211	8156	788
207955068	8151	788
207956763	8156	788
207957620	8151	788
207958472	8151	788
207960162	8156	788
207961020	8151	788
207961875	8151	788
207963584	8151	788
207964441	8151	788
207966136	8151	788
207966989	8156	788
207967852	8151	788
207969545	8156	788
207970397	8151	788
207971252	8156	788
207972961	8146	788
207973818	8146	788
207975511	8146	788
207976364	8146	788
207977221	8146	788
207978916	8146	788
207979769	8146	788
207981466	8146	788
207982319	8151	788
207983190	8151	788
207984876	8146	788
207985718	8151	788
207986556	8146	788
207988219	8156	788
207989060	8146	788
207989900	8151	788
207991566	8146	788
207992407	8151	788
207993266	8151	788
207994968	8141	788
207995828	8151	788
207996681	8151	788
207998375	8151	788
207999227	8151	788
208000919	8146	788
208001778	8151	788
208002646	8151	788
208004334	8156	788
208005189	8146	788
208006046	8146	788
208007738	8156	788
208008591	8146	788
208010287	8151	788
208011141	8151	788
208011998	8151	788
208013692	8146	788
208014535	8151	788
208015376	8151	788
208017043	8151	788
208017886	8156	788
208018727	8151	788
208020393	8146	788
208021242	8151	788
208022085	8151	788
208023794	8146	788
208024654	8146	788
208025510	8151	788
208027201	8156	788
208028053	8151	788
208029741	8151	788
208030597	8151	788
208031454	8151	788
208033166	8146	788
208034018	8151	788
208035709	8151	788
208036561	8151	788
208037410	8151	788
208039096	8151	788
208039949	8146	788
208040803	8151	788
208042493	8146	788
208043347	8151	788
208044201	8151	788
208045889	8151	788
208046739	8151	788
208047591	8151	788
208049281	8151	788
208050136	8146	788
208051826	8146	788
208052691	8146	788
208053540	8151	788
208055229	8156	788
208056081	8146	788
208056935	8151	788
208058624	8146	788
208059475	8151	788
208061163	8151	788
208062019	8156	788
208062882	8151	788
208064575	8146	788
208065435	8151	788
208066293	8151	788
208067985	8156	788
208068844	8151	788
208070532	8151	788
208071386	8151	788
208072243	8146	788
208073960	8151	788
208074815	8151	788
208076510	8146	788
208077364	8151	788
208078218	8151	788
208079910	8151	788
208080764	8151	788
208081621	8146	788
208083331	8146	788
208084187	8151	788
208085857	8146	788
208086698	8156	788
208087538	8146	788
208089201	8146	788
208090042	8146	788
208090881	8146	788
208091721	8146	788
208093524	8156	788
208094388	8146	788
208096087	8151	788
208096940	8151	788
208098634	8146	788
208099492	8151	788
208100345	8146	788
208102040	8146	788
208102908	8146	788
208103760	8146	788
208105452	8151	788
208106310	8146	788
208108002	8151	788
208108854	8151	788
208109710	8151	788
208111404	8156	788
208112256	8146	788
208113127	8151	788
208114822	8151	788
208116516	8151	788
208117370	8151	788
208118227	8146	788
208119080	8151	788
208120769	8151	788
208121625	8151	788
208123329	8151	788
208124185	8156	788
208125041	8151	788
208126743	8146	788
208127601	8151	788
208129293	8151	788
208130149	8146	788
208131006	8146	788
208132723	8151	788
208133566	8151	788
208134409	8146	788
208136078	8146	788
208136918	8151	788
208137759	8151	788
208139429	8146	788
208140269	8151	788
208141112	8146	788
208142801	8151	788
208143665	8151	788
208144787	8156	788
208145647	8146	788
208147341	8146	788
208148200	8156	788
208149054	8151	788
208150746	8146	788
208151605	8151	788
208153317	8151	788
208154174	8151	788
208155029	8151	788
208156718	8151	788
208157574	8151	788
208158427	8151	788
208160120	8151	788
208160978	8146	788
208162687	8151	788
208164383	8151	788
208166076	8151	788
208166934	8156	788
208168627	8151	788
208169480	8151	788
208170348	8151	788
208172042	8156	788
208172909	8151	788
208173763	8151	788
208175457	8151	788
208176315	8156	788
208178007	8151	788
208178860	8156	788
208179716	8151	788
208181421	8151	788
208182275	8151	788
208183984	8151	788
208184844	8156	788
208185686	8151	788
208187350	8156	788
208188192	8156	788
208189033	8156	788
208190701	8151	788
208191543	8156	788
208192385	8151	788
208194092	8156	788
208194953	8161	788
208195808	8156	788
208197501	8156	788
208198360	8151	788
208199212	8156	788
208200910	8156	788
208201762	8151	788
208203466	8156	788
208204319	8156	788
208205178	8156	788
208206872	8156	788
208207722	8151	788
208208580	8156	788
208210272	8156	788
208211130	8151	788
208212838	8156	788
208213695	8156	788
208214547	8151	788
208216244	8156	788
208217095	8151	788
208218790	8156	788
208219647	8151	788
208220495	8151	788
208222188	8151	788
208223060	8151	788
208223907	8156	788
208225570	8156	788
208226415	8156	788
208227256	8156	788
208228924	8161	788
208229766	8156	788
208230606	8156	788
208232279	8156	788
208233156	8156	788
208234027	8156	788
208235722	8161	788
208236581	8151	788
208238271	8151	788
208239125	8156	788
208239981	8156	788
208241675	8161	788
208242591	8151	788
208243455	8151	788
208244311	8151	788
208245165	8151	788
208246022	8156	788
208247715	8161	788
208248567	8156	788
208250264	8156	788
208251119	8156	788
208251970	8151	788
208253694	8151	788
208254543	8156	788
208256238	8156	788
208257093	8156	788
208257945	8156	788
208259638	8151	788
208260495	8151	788
208262188	8151	788
208263058	8146	788
208263916	8151	788
208265609	8156	788
208266465	8146	788
208267318	8151	788
208269011	8156	788
208269870	8146	788
208271559	8146	788
208272411	8151	788
208273280	8151	788
208274976	8146	788
208275829	8151	788
208276681	8146	788
208278376	8146	788
208279230	8146	788
208280925	8151	788
208281783	8146	788
208282649	8146	788
208284340	8151	788
208285200	8146	788
208286042	8151	788
208287713	8146	788
208288557	8146	788
208290223	8151	788
208291065	8151	788
208291904	8151	788
208292766	8151	788
208294471	8156	788
208295324	8146	788
208297019	8151	788
208297874	8146	788
208298727	8151	788
208300420	8151	788
208301274	8146	788
208302132	8151	788
208303836	8156	788
208304693	8151	788
208306385	8151	788
208308078	8151	788
208309775	8146	788
208310629	8151	788
208311480	8151	788
208313189	8151	788
208314046	8151	788
208315739	8151	788
208316592	8146	788
208317446	8151	788
208319139	8151	788
208319992	8146	788
208320844	8146	788
208322591	8151	788
208323453	8146	788
208325152	8146	788
208326007	8151	788
208327700	8146	788
208328555	8151	788
208329408	8151	788
208331108	8151	788
208331963	8151	788
208332836	8146	788
208334534	8151	788
208335387	8151	788
208337078	8151	788
208337932	8151	788
208338784	8146	788
208340487	8151	788
208341343	8146	788
208342200	8151	788
208343905	8146	788
208344763	8151	788
208346456	8151	788
208347314	8151	788
208348165	8151	788
208349860	8146	788
208350716	8151	788
208351568	8151	788
208353276	8146	788
208354128	8146	788
208355821	8151	788
208356673	8156	788
208357524	8151	788
208359220	8151	788
208360074	8151	788
208361765	8151	788
208362635	8151	788
208363491	8151	788
208365183	8151	788
208366037	8151	788
208366893	8151	788
208368583	8151	788
208369435	8151	788
208371140	8151	788
208371994	8156	788
208372864	8151	788
208374557	8156	788
208375408	8156	788
208377101	8151	788
208377958	8156	788
208378811	8151	788
208380504	8151	788
208381361	8156	788
208382211	8156	788
208383905	8151	788
208384750	8151	788
208385592	8156	788
208387255	8161	788
208388093	8151	788
208388934	8156	788
208390597	8156	788
208391438	8151	788
208392279	8156	788
208393990	8156	788
208394854	8156	788
208395709	8156	788
208396812	8156	788
208398512	8161	788
208399365	8151	788
208400221	8156	788
208401913	8161	788
208402785	8151	788
208404496	8151	788
208405348	8156	788
208407045	8156	788
208407895	8156	788
208408745	8156	788
208410443	8156	788
208411295	8156	788
208412148	8151	788
208413853	8151	788
208414709	8151	788
208415564	8151	788
208417256	8156	788
208418114	8151	788
208419806	8156	788
208420656	8156	788
208421511	8151	788
208423219	8161	788
208424074	8151	788
208424930	8156	788
208426622	8156	788
208427474	8151	788
208429168	8156	788
208430024	8156	788
208430876	8151	788
208432587	8151	788
208433436	8156	788
208435107	8151	788
208435950	8151	788
208436787	8151	788
208437624	8151	788
208439291	8156	788
208440133	8151	788
208440976	8151	788
208442711	8151	788
208443577	8156	788
208445270	8146	788
208446121	8151	788
208446984	8151	788
208448676	8156	788
208449532	8151	788
208450384	8151	788
208452075	8156	788
208452946	8156	788
208454631	8156	788
208455488	8151	788
208456339	8151	788
208458027	8151	788
208458879	8151	788
208460569	8156	788
208461425	8151	788
208462277	8151	788
208463981	8151	788
208464833	8156	788
208465690	8151	788
208467380	8151	788
208468233	8151	788
208469088	8151	788
208470774	8156	788
208471628	8151	788
208473319	8151	788
208474183	8151	788
208475036	8156	788
208476727	8151	788
208477582	8156	788
208478431	8151	788
208480119	8156	788
208480971	8151	788
208481827	8151	788
208483527	8151	788
208484383	8151	788
208486073	8151	788
208486913	8151	788
208487748	8151	788
208489415	8156	788
208490257	8156	788
208491097	8151	788
208492782	8151	788
208493648	8156	788
208494499	8151	788
208496188	8151	788
208497044	8156	788
208497894	8151	788
208499591	8156	788
208500449	8156	788
208502139	8156	788
208503008	8161	788
208503857	8156	788
208505545	8151	788
208506400	8161	788
208507251	8156	788
208508940	8156	788
208509792	8151	788
208510646	8156	788
208512335	8151	788
208513200	8151	788
208514891	8156	788
208515743	8156	788
208516597	8151	788
208518288	8161	788
208519140	8151	788
208519990	8151	788
208521680	8151	788
208522593	8156	788
208524291	8156	788
208525143	8151	788
208525998	8156	788
208527686	8151	788
208528537	8151	788
208530226	8156	788
208531076	8156	788
208531927	8156	788
208533635	8156	788
208534495	8156	788
208535347	8156	788
208537036	8161	788
208537889	8151	788
208539577	8151	788
208540430	8151	788
208541282	8156	788
208542988	8156	788
208543839	8156	788
208544693	8156	788
208546382	8156	788
208547233	8146	788
208548921	8151	788
208549777	8146	788
208550627	8146	788
208552316	8146	788
208553186	8146	788
208554037	8146	788
208555726	8151	788
208556584	8141	788
208557433	8146	788
208559120	8151	788
208559976	8146	788
208561667	8146	788
208562577	8146	788
208563434	8146	788
208565136	8146	788
208565990	8151	788
208567690	8141	788
208568543	8146	788
208569399	8146	788
208571090	8146	788
208571943	8151	788
208573651	8146	788
208574509	8146	788
208575363	8146	788
208577055	8151	788
208577912	8146	788
208578764	8146	788
208580454	8156	788
208581312	8146	788
208583020	8146	788
208583876	8146	788
208584732	8146	788
208586428	8151	788
208587266	8146	788
208588105	8146	788
208589770	8156	788
208590613	8146	788
208591453	8146	788
208593138	8146	788
208594003	8151	788
208595696	8151	788
208596550	8151	788
208597407	8146	788
208599102	8151	788
208599960	8146	788
208600811	8146	788
208602561	8141	788
208603427	8146	788
208605121	8156	788
208605982	8141	788
208606834	8146	788
208608525	8146	788
208609382	8146	788
208611075	8146	788
208611934	8146	788
208612804	8146	788
208614497	8151	788
208615353	8146	788
208617049	8146	788
208617901	8146	788
208618760	8146	788
208620447	8151	788
208621300	8151	788
208622156	8146	788
208623865	8156	788
208624719	8151	788
208625572	8151	788
208627266	8156	788
208628120	8151	788
208629813	8151	788
208630671	8151	788
208631525	8151	788
208633233	8146	788
208634081	8151	788
208635746	8151	788
208636589	8151	788
208637427	8146	788
208638268	8151	788
208639936	8151	788
208640780	8146	788
208641621	8151	788
208643294	8146	788
208644139	8146	788
208644980	8146	788
208646646	8156	788
208647489	8146	788
208648582	8156	788
208649425	8146	788
208651093	8151	788
208651937	8156	788
208652804	8146	788
208654524	8146	788
208655385	8146	788
208656238	8146	788
208657942	8151	788
208658801	8146	788
208660497	8151	788
208661356	8151	788
208662209	8146	788
208663919	8146	788
208664772	8146	788
208666469	8146	788
208667322	8146	788
208668178	8146	788
208669870	8151	788
208670722	8146	788
208671576	8146	788
208673282	8151	788
208674138	8146	788
208675830	8146	788
208676683	8151	788
208677540	8146	788
208679230	8151	788
208680089	8146	788
208680942	8146	788
208682650	8146	788
208683502	8146	788
208685198	8151	788
208686052	8151	788
208686903	8146	788
208688569	8146	788
208689410	8151	788
208690249	8151	788
208691914	8151	788
208692762	8151	788
208693616	8151	788
208695283	8151	788
208696126	8151	788
208696968	8151	788
208698636	8146	788
208699476	8151	788
208700316	8151	788
208701986	8151	788
208702848	8146	788
208703715	8151	788
208705409	8151	788
208706267	8146	788
208707119	8146	788
208708822	8146	788
208709677	8146	788
208710533	8146	788
208712226	8151	788
208713097	8146	788
208714789	8141	788
208715646	8151	788
208716499	8146	788
208718189	8146	788
208719045	8151	788
208720734	8146	788
208721589	8151	788
208722447	8151	788
208724147	8151	788
208725006	8151	788
208725860	8146	788
208727558	8151	788
208728412	8146	788
208730105	8146	788
208730963	8146	788
208731816	8146	788
208733523	8151	788
208734383	8146	788
208735244	8146	788
208736935	8146	788
208737805	8146	788
208739497	8151	788
208740355	8156	788
208742049	8151	788
208742917	8161	788
208743771	8156	788
208745468	8156	788
208746321	8156	788
208747177	8151	788
208748869	8156	788
208749723	8151	788
208751416	8151	788
208752273	8151	788
208753140	8156	788
208754832	8156	788
208755691	8151	788
208756544	8156	788
208758237	8161	788
208759095	8156	788
208760787	8151	788
208761652	8151	788
208762570	8151	788
208763435	8156	788
208764294	8151	788
208765146	8151	788
208766839	8156	788
208767697	8151	788
208769386	8156	788
208770239	8151	788
208771094	8151	788
208772803	8146	788
