930473205	7907	782
930474299	7902	782
930475177	7907	782
930476873	7902	782
930477732	7907	782
930478581	7907	782
930480278	7907	782
930481134	7907	782
930482828	7907	782
930483686	7907	782
930484558	7907	782
930486258	7912	782
930487112	7902	782
930488817	7907	782
930489669	7912	782
930490524	7902	782
930492220	7912	782
930493072	7902	782
930493929	7902	782
930495635	7912	782
930496489	7907	782
930498183	7907	782
930499041	7907	782
930499892	7907	782
930501584	7907	782
930502443	7907	782
930504149	7907	782
930505003	7912	782
930505857	7907	782
930507552	7912	782
930508406	7902	782
930509261	7907	782
930510954	7912	782
930511806	7907	782
930513501	7907	782
930514371	7907	782
930515223	7907	782
930516918	7907	782
930517775	7907	782
930518627	7907	782
930520323	7907	782
930521176	7907	782
930522867	7907	782
930523725	7902	782
930524593	7907	782
930526286	7912	782
930527140	7907	782
930527996	7907	782
930529693	7912	782
930530552	7907	782
930532245	7907	782
930533101	7907	782
930533955	7907	782
930535647	7907	782
930536507	7907	782
930537361	7907	782
930539056	7912	782
930539912	7902	782
930541605	7907	782
930542462	7912	782
930543315	7907	782
930545022	7907	782
930545881	7907	782
930547576	7907	782
930548433	7907	782
930549289	7907	782
930550982	7902	782
930551840	7902	782
930553530	7902	782
930554396	7902	782
930555252	7902	782
930556941	7902	782
930557800	7907	782
930558656	7902	782
930560350	7902	782
930561203	7902	782
930562872	7902	782
930563714	7907	782
930564572	7902	782
930566282	7902	782
930567137	7902	782
930567994	7902	782
930569687	7907	782
930570541	7902	782
930571401	7902	782
930573097	7907	782
930573954	7902	782
930575662	7902	782
930576516	7902	782
930577373	7902	782
930579065	7902	782
930579922	7902	782
930581626	7902	782
930582485	7907	782
930583339	7902	782
930585047	7902	782
930585907	7902	782
930587599	7902	782
930588456	7902	782
930589309	7902	782
930591004	7902	782
930591863	7907	782
930592716	7907	782
930594426	7902	782
930595282	7907	782
930596974	7902	782
930597826	7907	782
930599520	7907	782
930600378	7907	782
930601236	7902	782
930602088	7902	782
930603779	7902	782
930604650	7902	782
930606358	7907	782
930607216	7902	782
930608068	7907	782
930609763	7907	782
930610622	7902	782
930612315	7902	782
930613173	7902	782
930614084	7907	782
930615790	7907	782
930616645	7907	782
930618337	7902	782
930619195	7902	782
930620049	7902	782
930621745	7912	782
930622597	7902	782
930624304	7902	782
930625160	7907	782
930626018	7907	782
930627709	7902	782
930628569	7907	782
930629422	7907	782
930631115	7912	782
930631972	7907	782
930633666	7907	782
930634537	7902	782
930635387	7907	782
930637057	7907	782
930637897	7907	782
930638736	7902	782
930640401	7902	782
930641239	7907	782
930642080	7907	782
930643746	7902	782
930644590	7902	782
930645443	7902	782
930647115	7907	782
930647958	7912	782
930648800	7912	782
930650468	7907	782
930651309	7917	782
930652150	7912	782
930653816	7912	782
930654674	7907	782
930655537	7907	782
930657228	7912	782
930658084	7907	782
930658937	7907	782
930660631	7912	782
930661490	7912	782
930662333	7912	782
930664000	7907	782
930664987	7912	782
930666689	7912	782
930667547	7912	782
930669243	7912	782
930670095	7907	782
930670951	7907	782
930672064	7912	782
930673768	7907	782
930674649	7907	782
930676345	7912	782
930677199	7912	782
930678050	7912	782
930679747	7912	782
930680601	7907	782
930681458	7907	782
930683150	7907	782
930684004	7907	782
930685771	7917	782
930686636	7907	782
930688333	7907	782
930689189	7907	782
930690045	7907	782
930691737	7907	782
930692595	7912	782
930693448	7907	782
930695159	7912	783
930696017	7912	783
930697708	7907	783
930698560	7912	783
930699416	7912	783
930701110	7907	783
930701964	7907	783
930703660	7907	783
930704526	7907	783
930705377	7907	783
930707069	7907	783
930707926	7912	783
930708778	7912	783
930710471	7912	783
930711329	7912	783
930713021	7912	783
930713875	7912	783
930714749	7907	783
930716443	7912	783
930717297	7912	783
930718991	7907	783
930719844	7907	783
930720698	7912	783
930722388	7907	783
930723243	7907	783
930724107	7907	783
930725799	7907	783
930726656	7907	783
930727510	7907	783
930729199	7907	783
930730053	7907	783
930731749	7907	783
930732600	7907	783
930733459	7907	783
930735169	7907	783
930736025	7907	783
930737720	7907	783
930738576	7907	783
930739423	7907	783
930741124	7907	783
930741980	7912	783
930742837	7907	783
930744546	7912	783
930745400	7912	783
930747092	7907	783
930747950	7907	783
930748802	7907	783
930750497	7902	783
930751353	7907	783
930753044	7907	783
930753901	7907	783
930754769	7907	783
930756460	7912	783
930757312	7907	783
930758170	7902	783
930759861	7907	783
930760713	7902	783
930762401	7907	783
930763244	7912	783
930764187	7907	783
930765892	7912	783
930766752	7907	783
930768444	7912	783
930769300	7907	783
930770154	7907	783
930771847	7917	783
930772705	7907	783
930774417	7907	783
930775268	7902	783
930776124	7907	783
930777818	7912	783
930778672	7907	783
930779528	7912	783
930781221	7912	783
930782076	7912	783
930783774	7907	783
930784641	7912	783
930785494	7912	783
930787190	7912	783
930788046	7912	783
930789735	7907	783
930790594	7907	783
930791448	7907	783
930793145	7912	783
930794000	7907	783
930794924	7912	783
930795786	7917	783
930796644	7912	783
930798336	7912	783
930799193	7912	783
930800045	7912	783
930801739	7907	783
930802595	7912	783
930803445	7912	783
930805156	7912	783
930806009	7907	783
930807703	7912	783
930808556	7907	783
930809412	7912	783
930811109	7912	783
930811961	7907	783
930812818	7907	783
930814526	7912	783
930815381	7907	783
930817075	7907	783
930817933	7912	783
930818785	7912	783
930820481	7907	783
930821336	7912	783
930822198	7907	783
930823887	7912	783
930824755	7912	783
930826449	7912	783
930827308	7912	783
930828161	7912	783
930829858	7907	783
930830712	7912	783
930831565	7912	783
930833261	7912	783
930834128	7912	783
930835819	7907	783
930836673	7907	783
930837528	7907	783
930839217	7912	783
930840070	7907	783
930841765	7907	783
930842622	7912	783
930843476	7907	783
930845170	7912	783
930846013	7912	783
930846856	7907	783
930848527	7912	783
930849369	7912	783
930850212	7912	783
930851876	7912	783
930852719	7907	783
930853558	7907	783
930855264	7907	783
930856121	7912	783
930856977	7912	783
930858670	7907	783
930859526	7912	783
930860379	7907	783
930862074	7912	783
930862919	7912	783
930864606	7907	783
930865470	7907	783
930866328	7907	783
930868020	7917	783
930868874	7907	783
930869732	7907	783
930871426	7912	783
930872280	7907	783
930873979	7907	783
930874839	7907	783
930875693	7912	783
930877390	7907	783
930878246	7912	783
930879101	7912	783
930880796	7912	783
930881650	7912	783
930883348	7912	783
930884222	7907	783
930885083	7907	783
930886776	7912	782
930887630	7907	782
930889320	7907	782
930890177	7912	782
930891029	7907	782
930892728	7912	782
930893581	7907	782
930894454	7912	782
930896124	7907	782
930896965	7907	782
930898629	7907	782
930899473	7907	782
930900320	7907	782
930901164	7907	782
930902828	7907	782
930903671	7907	782
930904527	7907	782
930906226	7907	782
930907083	7907	782
930908776	7907	782
930909628	7912	782
930910484	7907	782
930912178	7907	782
930913034	7912	782
930913889	7907	782
930915595	7907	782
930916448	7907	782
930918145	7907	782
930918999	7902	782
930919851	7907	782
930921546	7912	782
930922398	7907	782
930923252	7907	782
930924374	7907	782
930926081	7912	782
930926936	7902	782
930928632	7907	782
930929490	7907	782
930930342	7912	782
930932038	7902	782
930932890	7907	782
930933747	7907	782
930935457	7912	782
930936313	7907	782
930938002	7907	782
930938867	7907	782
930939717	7912	782
930941415	7912	782
930942268	7907	782
930943959	7907	782
930944831	7912	782
930945686	7912	782
930947377	7912	782
930948229	7907	782
930949924	7907	782
930950779	7907	782
930951631	7912	782
930953327	7907	782
930954200	7907	782
930955062	7907	782
930956751	7912	782
930957605	7907	782
930959301	7907	782
930960156	7912	782
930961008	7907	782
930962706	7902	782
930963549	7907	782
930964408	7902	782
930966114	7907	782
930966973	7907	782
930968665	7902	782
930969519	7907	782
930970376	7907	782
930972063	7902	782
930972917	7907	782
930973776	7907	782
930975495	7912	782
930976354	7912	782
930978046	7907	782
930978904	7912	782
930979756	7907	782
930981449	7907	782
930982306	7907	782
930983999	7907	782
930984857	7912	782
930985718	7907	782
930987414	7917	782
930988268	7902	782
930989121	7907	782
930990814	7912	782
930991668	7907	782
930993362	7907	782
930994231	7907	782
930995088	7907	782
930996782	7902	782
930997641	7907	782
930998494	7907	782
931000190	7912	782
931001047	7907	782
931002739	7907	782
931003598	7907	782
931004464	7907	782
931006153	7907	782
931007017	7907	782
931007872	7907	782
931009568	7902	782
931010424	7907	782
931012117	7902	782
931012975	7912	782
931013826	7907	782
931015535	7902	782
931016395	7907	782
931018088	7912	782
931018941	7907	782
931019798	7907	782
931021489	7912	782
931022340	7907	782
931023194	7907	782
931024952	7912	782
931025808	7907	782
931027503	7902	782
931028356	7907	782
931030048	7907	782
931030904	7902	782
931031757	7902	782
931033450	7902	782
931034321	7902	782
931035177	7902	782
931036869	7902	782
931037726	7902	782
931039412	7902	782
931040266	7902	782
931041118	7897	782
931042813	7907	782
931043667	7897	782
931044536	7902	782
931046227	7907	782
931047084	7902	782
931048777	7902	782
931049632	7902	782
931050488	7902	782
931052179	7907	782
931053036	7902	782
931053890	7907	782
931055579	7897	782
931056422	7902	782
931058091	7902	782
931058933	7907	782
931059775	7902	782
931061447	7902	782
931062292	7907	782
931063134	7902	782
931063975	7907	782
931065688	7912	782
931066549	7897	782
931068245	7902	782
931069102	7902	782
931069957	7902	782
931071649	7902	782
931072504	7907	782
931073358	7902	782
931075086	7897	782
931075941	7902	782
931077638	7902	782
931078491	7902	782
931080185	7902	782
931081043	7902	782
931081895	7902	782
931083592	7897	782
931084461	7902	782
931085314	7902	782
931087007	7902	782
931087865	7902	782
931089554	7902	782
931090409	7902	782
931091266	7907	782
931092960	7907	782
931093817	7897	782
931094681	7902	782
931096379	7907	782
931097236	7902	782
931098930	7902	782
931099782	7902	782
931100639	7907	782
931102333	7902	782
931103186	7902	782
931104042	7902	782
931104951	7907	782
931105793	7902	782
931106632	7902	782
931108298	7902	782
931109141	7902	782
931109981	7902	782
931111652	7907	782
931112495	7902	782
931113341	7907	782
931115185	7902	782
931116048	7902	782
931117743	7902	782
931118601	7907	782
931120291	7897	782
931121147	7902	782
931121998	7902	782
931123690	7907	782
931124562	7902	782
931126251	7897	782
931127108	7907	782
931127961	7902	782
931129652	7902	782
931130509	7902	782
931132199	7902	782
931133053	7902	782
931133909	7902	782
931135614	7907	782
931136468	7902	782
931137320	7902	782
931139012	7897	782
931139867	7897	782
931141558	7902	782
931142417	7902	782
931143269	7907	782
931144966	7907	782
931145809	7897	782
931146652	7902	782
931148318	7902	782
931149160	7902	782
931150000	7902	782
931151668	7897	782
931152507	7907	782
931153346	7902	782
931155049	7902	782
931155903	7897	782
931156757	7902	782
931158451	7897	782
931159311	7902	782
931160164	7902	782
931161860	7897	782
931162713	7902	782
931163572	7902	782
931165283	7907	782
931166147	7902	782
931167845	7902	782
931168702	7902	782
931169556	7902	782
931171248	7897	782
931172099	7902	782
931173795	7907	782
931174671	7902	782
931175778	7907	782
931176646	7902	782
931178341	7897	782
931179199	7902	782
931180891	7902	782
931181749	7907	782
931182603	7902	782
931184316	7897	782
931185175	7902	782
931186028	7902	782
931187724	7907	782
931188579	7902	782
931190268	7902	782
931191125	7907	782
931191979	7902	782
931193672	7897	782
931194542	7907	782
931195398	7902	782
931197090	7902	782
931197944	7902	782
931199640	7902	782
931200492	7902	782
931201347	7897	782
931203040	7907	782
931203894	7902	782
931204763	7902	782
931206454	7907	782
931207311	7902	782
931209000	7902	782
931209857	7902	782
931210712	7907	782
931212404	7902	782
931213262	7902	782
931214127	7907	782
931215823	7907	782
931216676	7902	782
931218370	7902	782
931219223	7902	782
931220084	7902	782
931221780	7902	782
931222635	7902	782
931224346	7902	782
931225200	7907	782
931226053	7902	782
931227749	7902	782
931228602	7907	782
931230296	7902	782
931231153	7897	782
931232006	7902	782
931233701	7902	782
931234570	7902	782
931235425	7902	782
931237119	7907	782
931237975	7902	782
931239677	7902	782
931240536	7902	782
931241391	7902	782
931243088	7902	782
931243941	7902	782
931244814	7902	782
931246507	7907	782
931247359	7897	782
931249054	7902	782
931249910	7902	782
931250762	7902	782
931252455	7902	782
931253313	7902	782
931254180	7902	782
931255874	7907	782
931256729	7902	782
931258422	7902	782
931259275	7902	782
931260132	7902	782
931261824	7897	782
931262683	7902	782
931263538	7902	782
931265219	7902	782
931266067	7902	782
931267731	7897	782
931268574	7902	782
931270241	7902	782
931271908	7902	782
931272747	7897	782
931273596	7902	782
931275314	7907	782
931276178	7902	782
931277870	7902	782
931278729	7902	782
931279581	7902	782
931281274	7897	782
931282133	7902	782
931282986	7902	782
931284698	7902	782
931285550	7902	782
931287244	7902	782
931288096	7902	782
931288949	7902	782
931290643	7902	782
931291497	7902	782
931292353	7902	782
931294045	7902	782
931294972	7897	782
931296667	7897	782
931297522	7902	782
931299218	7902	782
931300071	7897	782
931300928	7902	782
931302623	7907	782
931303477	7897	782
931304349	7902	782
931306039	7902	782
931306895	7902	782
931308591	7897	782
931309447	7902	782
931310303	7902	782
931311998	7897	782
931312851	7902	782
931313704	7902	782
931315413	7897	782
931316268	7902	782
931317959	7912	782
931318817	7907	782
931319669	7907	782
931321369	7912	782
931322223	7907	782
931323915	7907	782
931324785	7907	782
931325642	7907	782
931327341	7912	782
931328201	7907	782
931329893	7907	782
931330750	7907	782
931331603	7907	782
931333297	7902	782
931334170	7907	782
931335023	7902	782
931336716	7907	782
931337573	7907	782
931339262	7907	782
931340116	7907	782
931340972	7907	782
931342664	7912	782
931343517	7907	782
931344389	7907	782
931346084	7912	782
931346937	7902	782
931348630	7907	782
931349488	7907	782
931350341	7907	782
931352038	7902	782
931352891	7907	782
931353748	7907	782
931355454	7907	782
931356322	7902	782
931358018	7912	782
931358873	7902	782
931359731	7902	782
931361423	7912	782
931362276	7902	782
931363974	7902	782
931364832	7902	782
931365696	7902	782
931367393	7907	782
931368245	7902	782
931369936	7907	782
931370792	7907	782
931371646	7902	782
931373340	7907	782
931374213	7902	782
931375070	7907	782
931376772	7912	782
931377626	7907	782
931379324	7907	782
931380185	7907	782
931381044	7907	782
931382735	7912	782
931383592	7907	782
931384463	7907	782
931386153	7907	782
931387007	7907	782
931388700	7902	782
931389554	7907	782
931390408	7907	782
931392105	7907	782
931392957	7907	782
931394665	7907	782
931395507	7902	782
931396348	7907	782
931398015	7902	782
931398855	7912	782
931399696	7907	782
931401362	7907	782
931402204	7902	782
931403041	7907	782
931403883	7907	782
931405581	7912	782
931406440	7907	782
931408133	7907	782
931408987	7907	782
931409845	7907	782
931411536	7907	782
931412393	7907	782
931414142	7902	782
931415005	7902	782
931415864	7907	782
931417554	7907	782
931418407	7902	782
931420102	7902	782
931420956	7907	782
931421807	7907	782
931423498	7907	782
931424371	7902	782
931425225	7902	782
