772167111	8013	786
772168804	8013	786
772169661	8018	786
772171353	8018	786
772172209	8024	786
772173063	8024	786
772174758	8013	786
772175625	8024	786
772176500	8018	786
772178196	8018	786
772179054	8018	786
772180748	8018	786
772181601	8024	786
772183297	8018	786
772184153	8018	786
772185010	8018	786
772186720	8024	786
772187576	8024	786
772188442	8018	786
772190136	8024	786
772190998	8018	786
772192689	8018	786
772193548	8018	786
772194403	8018	786
772196098	8018	786
772196968	8018	786
772197823	8018	786
772199521	8018	786
772200375	8024	786
772202072	8013	786
772202930	8018	786
772203787	8018	786
772205477	8024	786
772206334	8018	786
772208043	8018	786
772208902	8018	786
772209758	8018	786
772211457	8024	786
772212311	8018	786
772213168	8018	786
772214862	8024	786
772215714	8018	786
772217423	8024	786
772218283	8018	786
772219137	8018	786
772220834	8024	786
772221686	8018	786
772223378	8024	786
772224237	8024	786
772225091	8024	786
772226798	8018	786
772227656	8018	786
772228509	8018	786
772230214	8018	786
772231072	8024	786
772232770	8018	786
772233625	8018	786
772234483	8018	786
772236174	8024	786
772237048	8018	786
772238737	8024	786
772239594	8018	786
772240447	8018	786
772242146	8018	786
772242998	8018	786
772243855	8018	786
772245549	8018	786
772246405	8013	786
772248172	8013	786
772249030	8013	786
772250699	8018	786
772251543	8018	786
772252384	8018	786
772254048	8018	786
772254888	8018	786
772255724	8018	786
772257419	8018	786
772258282	8024	786
772259136	8018	786
772260837	8018	786
772261692	8018	786
772262551	8018	786
772264243	8013	786
772265102	8018	786
772265958	8018	786
772267668	8024	786
772268527	8024	786
772270217	8013	786
772271075	8024	786
772271929	8018	786
772273621	8018	786
772274480	8018	786
772276172	8018	786
772277041	8024	786
772277899	8024	786
772279597	8018	786
772280454	8018	786
772282149	8018	786
772283011	8018	786
772283868	8018	786
772285565	8024	786
772286477	8018	786
772288157	8024	786
772288997	8018	786
772289838	8018	786
772291503	8018	786
772292346	8018	786
772293188	8024	786
772294855	8018	786
772295698	8024	786
772296599	8018	786
772298313	8018	786
772299173	8018	786
772300865	8018	786
772301727	8018	786
772302581	8018	786
772304283	8013	786
772305134	8018	786
772305990	8018	786
772307698	8013	786
772308556	8018	786
772310254	8013	786
772311109	8024	786
772311966	8018	786
772313663	8018	786
772314520	8018	786
772316214	8018	786
772317083	8018	786
772317936	8024	786
772319631	8018	786
772320485	8018	786
772321342	8018	786
772323035	8024	786
772323888	8018	786
772325583	8013	786
772326495	8024	786
772327358	8018	786
772328216	8029	786
772329072	8018	786
772329931	8018	786
772331625	8018	786
772332485	8018	786
772334176	8018	786
772335043	8018	786
772335902	8018	786
772337609	8024	786
772338465	8018	786
772340152	8024	786
772341012	8024	786
772341864	8024	786
772343558	8018	786
772344420	8018	786
772345273	8018	786
772346982	8024	786
772347841	8018	786
772349537	8018	786
772350384	8024	786
772351224	8018	786
772352888	8018	786
772353731	8018	786
772354572	8024	786
772356236	8024	786
772357099	8018	786
772357962	8018	786
772359663	8018	786
772360525	8024	786
772361380	8018	786
772363081	8018	786
772363935	8018	786
772365630	8024	786
772366756	8018	786
772367623	8024	786
772368482	8018	786
772370173	8024	786
772371031	8024	786
772372722	8024	786
772373576	8024	786
772374434	8018	786
772376128	8018	786
772376997	8018	786
772377842	8018	786
772379509	8029	786
772380349	8018	786
772382015	8018	786
772382859	8024	786
772383700	8018	786
772384540	8024	786
772386205	8018	786
772387058	8024	786
772387916	8018	786
772389582	8035	786
772390427	8018	786
772391268	8024	786
772392934	8024	786
772393777	8024	786
772394619	8024	786
772396285	8018	786
772397147	8024	786
772398010	8018	786
772399705	8018	786
772400560	8024	786
772401418	8018	786
772403110	8018	786
772403969	8018	786
772405656	8024	786
772406528	8024	786
772407381	8024	786
772409079	8024	786
772409932	8018	786
772410788	8018	786
772412484	8018	786
772413342	8018	786
772415035	8018	786
772415890	8024	786
772416760	8018	786
772418457	8018	786
772419310	8024	786
772421004	8024	787
772421858	8024	787
772422712	8018	787
772424410	8018	787
772425264	8018	787
772426122	8018	787
772427833	8018	787
772428689	8018	787
772430387	8013	787
772431242	8024	787
772432098	8018	787
772433795	8018	787
772434649	8018	787
772436345	8024	787
772437213	8018	787
772438070	8018	787
772439772	8024	787
772440631	8018	787
772442328	8018	787
772443184	8018	787
772444042	8018	787
772445737	8018	787
772446612	8018	787
772447466	8018	787
772449161	8024	787
772450022	8018	787
772451691	8018	787
772452536	8018	787
772453376	8018	787
772455040	8018	787
772455896	8018	787
772456756	8018	787
772458462	8024	787
772459315	8024	787
772460174	8018	787
772461879	8018	787
772462734	8018	787
772464431	8024	787
772465286	8013	787
772466143	8018	787
772467860	8018	787
772468715	8018	787
772470412	8013	787
772471266	8018	787
772472120	8018	787
772473812	8013	787
772474668	8018	787
772476362	8013	787
772477219	8018	787
772478082	8018	787
772479777	8018	787
772480633	8013	787
772481486	8013	787
772483180	8018	787
772484039	8013	787
772485729	8018	787
772486597	8018	787
772487456	8018	787
772489151	8018	787
772490005	8013	787
772490863	8018	787
772492566	8024	787
772493424	8018	787
772495120	8008	787
772495976	8018	787
772496848	8018	787
772498517	8018	787
772499364	8013	787
772501027	8018	787
772501871	8018	787
772502713	8013	787
772503555	8018	787
772505220	8018	787
772506063	8013	787
772506924	8013	787
772508636	8013	787
772509492	8013	787
772511189	8018	787
772512044	8018	787
772512901	8018	787
772514595	8018	787
772515449	8013	787
772517160	8013	786
772518018	8013	786
772518870	8018	786
772520565	8018	786
772521421	8013	786
772522273	8013	786
772523968	8024	786
772524824	8013	786
772526531	8013	786
772527390	8018	786
772528242	8013	786
772529937	8018	786
772530796	8013	786
772531650	8018	786
772533345	8024	786
772534200	8018	786
772535894	8018	786
772536767	8018	786
772537622	8013	786
772539310	8013	786
772540169	8013	786
772541860	8013	786
772542714	8013	786
772543573	8013	786
772545265	8013	786
772546131	8018	786
772547002	8013	786
772548702	8013	786
772549556	8013	786
772551241	8018	786
772552083	8018	786
772552925	8018	786
772554592	8013	786
772555435	8018	786
772556272	8013	786
772557980	8013	786
772558844	8018	786
772559702	8013	786
772561401	8018	786
772562263	8013	786
772563120	8013	786
772564817	8024	786
772565670	8024	786
772567382	8029	786
772568243	8018	786
772569938	8024	786
772570797	8018	786
772571648	8018	786
772573342	8029	786
772574199	8018	786
772575058	8018	786
772576766	8018	786
772577622	8018	786
772579316	8024	786
772580176	8024	786
772581032	8024	786
772582729	8018	786
772583584	8024	786
772585278	8018	786
772586134	8024	786
772587003	8024	786
772588699	8018	786
772589555	8018	786
772590412	8018	786
772592105	8024	786
772592960	8018	786
772594658	8024	786
772595512	8024	786
772596370	8018	786
772598064	8024	786
772598930	8018	786
772599791	8018	786
772601486	8018	786
772602346	8024	786
772604039	8018	786
772604891	8024	786
772605743	8024	786
772607451	8024	786
772608311	8018	786
772610007	8024	786
772610866	8024	786
772611725	8018	786
772613416	8024	787
772614271	8018	787
772615968	8024	787
772616836	8018	787
772617691	8024	787
772618803	8024	787
772620510	8018	787
772621368	8018	787
772622221	8018	787
772623914	8029	787
772624773	8018	787
772626485	8018	787
772627346	8024	787
772628198	8018	787
772629894	8024	787
772630753	8018	787
772632448	8018	787
772633306	8018	787
772634158	8018	787
772635856	8029	787
772636724	8018	787
772637567	8018	787
772639247	8024	787
772640089	8018	787
772641758	8024	787
772642601	8024	787
772643441	8018	787
772644281	8018	787
772645947	8029	787
772646805	8018	787
772647671	8018	787
772649368	8024	787
772650222	8018	787
772651904	8018	787
772652754	8018	787
772653597	8024	787
772655262	8024	787
772656104	8029	787
772656962	8018	787
772658667	8018	787
772659525	8018	787
772660377	8018	787
772662080	8018	787
772662940	8018	787
772664637	8018	787
772665492	8024	787
772666352	8018	787
772668061	8024	787
772668914	8024	787
772670615	8024	787
772671470	8024	787
772672324	8024	787
772674018	8018	787
772674878	8018	787
772675732	8018	787
772677442	8029	787
772678302	8024	787
772679995	8024	787
772680850	8024	787
772681707	8018	787
772683399	8018	787
772684257	8018	787
772685111	8018	787
772686821	8024	787
772687677	8018	787
772689370	8024	787
772690223	8018	787
772691080	8018	787
772692772	8018	787
772693625	8024	787
772694484	8018	787
772696175	8018	787
772697045	8018	787
772698739	8018	787
772699597	8018	787
772700450	8018	787
772702145	8018	787
772702999	8024	787
772703857	8018	787
772705549	8024	787
772706414	8024	787
772708159	8024	786
772709004	8024	786
772710672	8018	786
772711515	8024	786
772712357	8018	786
772714026	8018	786
772714870	8029	786
772715711	8018	786
772717457	8018	786
772718323	8018	786
772719180	8018	786
772720877	8018	786
772721741	8018	786
772723442	8018	786
772724299	8018	786
772725153	8018	786
772726866	8018	786
772727722	8018	786
772729418	8018	786
772730271	8024	786
772731127	8024	786
772732819	8018	786
772733677	8024	786
772734533	8024	786
772736226	8018	786
772737099	8018	786
772738792	8018	786
772739646	8018	786
772740503	8018	786
772742196	8018	786
772743049	8018	786
772743907	8013	786
772745599	8018	786
772746507	8013	786
772748213	8013	786
772749066	8024	786
772750766	8018	786
772751624	8013	786
772752470	8018	786
772754133	8018	786
772754972	8024	786
772756655	8018	786
772757530	8024	786
772758390	8018	786
772760087	8018	786
772760946	8024	786
772761803	8018	786
772763502	8024	786
772764357	8018	786
772765216	8018	786
772766928	8018	786
772767790	8018	786
772769483	8018	786
772770336	8024	786
772771193	8018	786
772772884	8018	786
772773739	8024	786
772775435	8018	786
772776288	8018	786
772777157	8024	786
772778854	8029	786
772779711	8018	786
772780569	8018	786
772782263	8018	786
772783118	8018	786
772784815	8018	786
772785670	8018	786
772786543	8018	786
772788233	8018	786
772789088	8018	786
772790783	8018	786
772791641	8018	786
772792496	8018	786
772794193	8018	786
772795046	8029	786
772795901	8018	786
772797608	8024	786
772798466	8018	786
772800166	8018	786
772801021	8018	786
772801880	8018	786
772803571	8018	786
772804425	8018	786
772806115	8024	786
772806989	8024	786
772807844	8024	786
772809540	8018	786
772810397	8024	786
772811250	8018	786
772812956	8024	786
772813817	8018	786
772815510	8018	786
772816369	8024	786
772817240	8024	786
772818933	8018	786
772819791	8018	786
772821486	8024	786
772822337	8018	786
772823194	8018	786
772824885	8018	786
772825739	8018	786
772826611	8018	786
772828306	8024	786
772829162	8018	786
772830858	8018	786
772831712	8018	786
772832569	8018	786
772834264	8018	786
772835122	8018	786
772835977	8013	786
772837686	8024	786
772838542	8024	786
772840236	8013	786
772841091	8024	786
772841948	8018	786
772843641	8013	786
772844500	8018	786
772846194	8018	786
772847064	8024	786
772847923	8024	786
772849618	8024	786
772850476	8013	786
772851332	8018	786
772852192	8018	786
772853037	8024	786
772853878	8018	786
772855543	8018	786
772856383	8018	786
772857243	8018	786
772858950	8024	786
772859805	8018	786
772861500	8018	786
772862358	8018	786
772863219	8024	786
772864915	8018	786
772865782	8018	786
772866659	8018	786
772868352	8018	786
772869212	8024	786
772870312	8024	786
772872017	8018	786
772872875	8018	786
772873732	8018	786
772875425	8018	786
772876284	8018	786
772877163	8018	786
772878862	8018	786
772879718	8024	786
772881414	8024	786
772882267	8018	786
772883128	8018	786
772884818	8018	786
772885678	8018	786
772887377	8018	786
772888219	8018	786
772889057	8018	786
772890723	8018	786
772891564	8024	786
772892407	8018	786
772894073	8018	786
772894916	8013	786
772895758	8018	786
772896618	8018	786
772898322	8024	786
772899176	8018	786
772900869	8024	786
772901729	8018	786
772902581	8018	786
772904277	8024	786
772905134	8018	786
772906837	8018	786
772907693	8018	786
772908548	8013	786
772910240	8018	786
772911097	8013	786
772911955	8018	786
772913650	8029	786
772914509	8018	786
772916201	8018	786
772917072	8018	786
772917917	8018	786
772919593	8018	786
772920438	8018	786
772921279	8018	786
772922945	8018	786
772923785	8024	786
772924627	8018	786
772926292	8013	786
772927159	8013	786
772928026	8018	786
772929724	8024	786
772930577	8013	786
772931436	8018	786
772933130	8024	786
772933983	8018	786
772935677	8018	786
772936550	8018	786
772937408	8018	786
772939099	8018	786
772939955	8024	786
772941650	8018	786
772942509	8024	786
772943361	8024	786
772945057	8013	786
772945912	8024	786
772946784	8024	786
772948480	8024	786
772949334	8024	786
772951026	8018	786
772951885	8024	786
772952740	8018	786
772954410	8024	786
772955250	8018	786
772956092	8018	786
772957798	8024	786
772958659	8024	786
772960352	8024	786
772961206	8029	786
772962065	8024	786
772963766	8024	786
772964624	8018	786
772965483	8018	786
772967192	8018	786
772968052	8018	786
772969749	8013	786
772970603	8024	786
772971461	8024	786
772973160	8024	786
772974022	8013	786
772975716	8018	786
772976593	8018	786
772977446	8018	786
772979141	8018	786
772979998	8024	786
772981693	8018	786
772982552	8024	786
772983403	8024	786
772985099	8018	786
772985956	8018	786
772986826	8018	786
772988519	8024	786
772989376	8018	786
772991070	8018	786
772991929	8018	786
772992783	8018	786
772994479	8018	786
772996174	8018	786
772997881	8018	786
772998739	8018	786
773000436	8018	786
773001292	8018	786
773002151	8018	786
773003843	8024	786
773004701	8018	786
773006394	8018	786
773007249	8018	786
773008107	8018	786
773009799	8024	786
773010658	8018	786
773011511	8018	786
773013205	8018	786
773014065	8013	786
773015762	8018	786
773016635	8018	786
773017478	8018	786
773019145	8024	786
773019989	8018	786
773020828	8018	786
773022494	8018	786
773023337	8018	786
773024178	8024	786
773025857	8018	786
773026741	8024	786
773027618	8018	786
773029313	8018	786
773030171	8018	786
773031865	8024	786
773032723	8018	786
773033578	8018	786
773035270	8024	786
773036128	8024	786
773036999	8018	786
773038697	8018	786
773039553	8024	786
773041244	8013	786
773042103	8024	786
773042956	8018	786
773044652	8013	786
773045510	8024	786
773047218	8013	786
773048073	8024	786
773048930	8018	786
773050622	8018	786
773051482	8018	786
773053177	8018	786
773054021	8018	786
773054861	8018	786
773056599	8018	786
773057465	8018	786
773059160	8018	786
773060017	8018	786
773060868	8018	786
773062563	8029	786
773063426	8018	786
773064287	8018	786
773065978	8029	786
773066855	8018	786
773068549	8013	786
773069402	8024	786
773070259	8018	786
773071949	8018	786
773072805	8018	786
773074501	8024	786
773075356	8024	786
773076214	8024	786
773077922	8018	786
773078784	8018	786
773079642	8018	786
773081335	8018	786
773082194	8024	786
773083886	8024	786
773084742	8018	786
773085598	8013	786
773087357	8018	786
773088216	8018	786
773089905	8024	786
773090760	8018	786
773092456	8018	786
773093313	8018	786
773094170	8018	786
773095864	8018	786
773096735	8018	786
773097590	8018	786
773099284	8018	786
773100138	8018	786
773101834	8018	786
773102688	8024	786
773103544	8018	786
773105234	8018	786
773106089	8018	786
773106960	8018	786
773108656	8024	786
773109512	8018	786
773111210	8018	786
773112067	8018	786
773112923	8024	786
773114619	8013	786
773115479	8018	786
773116333	8018	786
773118044	8024	786
773118905	8018	786
773120596	8018	786
