35.186737 161.5429 26.70
35.187592 161.5429 26.70
35.189289 155.2301 26.70
35.190144 166.8036 26.70
35.191002 161.5429 26.70
35.192711 155.2301 26.70
35.193565 161.5429 26.70
35.195259 161.5429 26.70
35.196117 155.2301 26.70
35.196972 155.2301 26.70
35.198666 155.2301 26.70
35.199520 161.5429 26.70
35.200378 155.2301 26.70
35.202072 149.9694 26.70
35.202942 161.5429 26.70
35.204636 161.5429 26.70
35.205498 155.2301 26.70
35.206348 161.5429 26.70
35.208046 161.5429 26.70
35.208900 161.5429 26.70
35.210594 155.2301 26.70
35.211452 155.2301 26.70
35.212311 155.2301 26.70
35.214024 155.2301 26.70
35.214874 161.5429 26.70
35.215736 161.5429 26.70
35.217430 161.5429 26.70
35.218288 155.2301 26.70
35.219982 161.5429 26.70
35.220837 155.2301 26.70
35.221695 161.5429 26.70
35.223408 161.5429 26.70
35.224270 155.2301 26.70
35.225964 155.2301 26.70
35.226814 155.2301 26.70
35.227673 155.2301 26.70
35.229366 161.5429 26.70
35.230225 161.5429 26.70
35.231918 155.2301 26.70
35.232788 161.5429 26.70
35.233631 155.2301 26.70
35.235302 155.2301 26.70
35.236145 161.5429 26.70
35.236988 155.2301 26.70
35.238659 155.2301 26.70
35.239498 155.2301 26.70
35.240341 161.5429 26.70
35.242012 155.2301 26.70
35.245190 155.2301 26.70
35.246113 155.2301 26.70
35.246971 155.2301 26.70
35.247841 161.5429 26.70
35.249542 161.5429 26.70
35.250401 161.5429 26.70
35.251247 161.5429 26.70
35.252956 155.2301 26.70
35.253834 155.2301 26.70
35.254700 161.5429 26.70
35.256416 161.5429 26.70
35.257290 161.5429 26.70
35.259010 149.9694 26.70
35.259892 155.2301 26.70
35.261604 155.2301 26.70
35.262470 155.2301 26.70
35.264214 155.2301 26.70
35.265083 161.5429 26.70
35.266804 155.2301 26.70
35.267670 161.5429 26.70
35.268539 161.5429 26.70
35.270252 161.5429 26.70
35.271469 155.2301 26.70
35.272404 161.5429 26.70
35.273293 161.5429 26.70
35.274147 155.2301 26.70
35.275848 155.2301 26.70
35.276711 161.5429 26.70
35.278404 161.5429 26.70
35.279266 161.5429 26.70
35.280121 161.5429 26.70
35.281818 155.2301 26.70
35.282688 161.5429 26.70
35.284386 166.8036 26.70
35.285271 161.5429 26.70
35.286156 161.5429 26.70
35.287022 155.2301 26.70
35.287884 161.5429 26.70
35.288742 161.5429 26.70
35.290825 155.2301 26.70
35.291691 161.5429 26.70
35.293438 161.5429 26.70
35.294289 166.8036 26.70
35.295982 161.5429 26.70
35.296848 155.2301 26.70
35.297722 155.2301 26.70
35.299534 161.5429 26.70
35.301208 155.2301 26.70
35.302052 155.2301 26.70
35.302917 155.2301 26.70
35.304623 149.9694 26.70
35.305477 161.5429 26.70
35.306339 161.5429 26.70
35.308029 161.5429 26.70
35.308887 161.5429 26.70
35.310581 161.5429 26.70
35.311436 161.5429 26.70
35.312294 161.5429 26.70
35.313992 161.5429 26.70
35.314835 161.5429 26.70
35.315678 161.5429 26.70
35.317345 166.8036 26.70
35.318188 161.5429 26.70
35.319031 161.5429 26.70
35.320709 155.2301 26.70
35.321556 161.5429 26.70
35.322399 161.5429 26.70
35.324108 161.5429 26.70
35.324970 155.2301 26.70
35.326664 161.5429 26.70
35.327522 155.2301 26.70
35.328377 161.5429 26.70
35.330070 161.5429 26.70
35.330929 161.5429 26.70
35.331783 161.5429 26.70
35.333534 161.5429 26.70
35.334381 155.2301 26.70
35.336048 149.9694 26.70
35.336891 161.5429 26.70
35.337730 155.2301 26.70
35.339401 155.2301 26.70
35.340237 149.9694 26.70
35.341080 161.5429 26.70
35.342812 155.2301 26.70
35.343685 161.5429 26.70
35.345383 161.5429 26.70
35.346237 161.5429 26.70
35.347095 161.5429 26.70
35.348785 149.9694 26.70
35.349632 155.2301 26.70
35.350471 161.5429 26.70
35.352139 149.9694 26.70
35.352997 161.5429 26.70
35.353859 155.2301 26.70
35.355556 149.9694 26.70
35.356411 161.5429 26.70
35.358105 155.2301 26.70
35.358963 161.5429 26.70
35.359814 155.2301 26.70
35.361504 161.5429 26.70
35.362362 155.2301 26.70
35.363232 161.5429 26.70
35.364925 155.2301 26.70
35.365788 155.2301 26.70
35.367489 155.2301 26.70
35.368343 155.2301 26.70
35.369209 155.2301 26.70
35.370903 155.2301 26.70
35.371761 155.2301 26.70
35.373520 155.2301 26.70
35.374382 161.5429 26.70
35.376068 161.5429 26.70
35.376915 155.2301 26.70
35.377766 161.5429 26.70
35.379456 155.2301 26.70
35.380314 155.2301 26.70
35.381172 161.5429 26.70
35.382889 149.9694 26.70
35.383743 161.5429 26.70
35.385445 161.5429 26.70
35.386299 155.2301 26.70
35.387157 155.2301 26.70
35.388851 155.2301 26.70
35.389709 161.5429 26.70
35.390564 155.2301 26.70
35.392258 155.2301 26.70
35.393124 155.2301 26.70
35.394821 161.5429 26.70
35.395676 155.2301 26.70
35.396534 155.2301 26.70
35.398228 155.2301 26.70
35.399082 161.5429 26.70
35.400780 155.2301 26.70
35.401630 155.2301 26.70
35.402489 155.2301 26.70
35.407448 155.2301 26.70
35.408340 155.2301 26.70
35.409203 155.2301 26.70
35.410896 155.2301 26.70
35.411755 155.2301 26.70
35.412609 161.5429 26.70
35.413551 149.9694 26.70
35.414413 161.5429 26.70
35.415272 155.2301 26.70
35.416965 149.9694 26.70
35.417828 155.2301 26.70
35.419521 155.2301 26.70
35.420380 155.2301 26.70
35.421242 155.2301 26.70
35.422958 155.2301 26.70
35.423813 155.2301 26.70
35.425510 161.5429 26.70
35.426365 155.2301 26.70
35.427219 155.2301 26.70
35.428913 161.5429 26.70
35.429768 155.2301 26.70
35.431465 155.2301 26.70
35.432320 149.9694 26.70
35.433193 155.2301 26.70
35.434891 155.2301 26.70
35.435745 155.2301 26.70
35.436604 155.2301 26.70
35.438297 155.2301 26.70
35.439159 155.2301 26.70
35.440849 161.5429 26.70
35.441704 155.2301 26.70
35.442562 161.5429 26.70
35.444267 161.5429 26.70
35.445126 155.2301 26.70
35.446819 161.5429 26.70
35.447674 155.2301 26.70
35.448528 155.2301 26.70
35.450214 155.2301 26.70
35.451057 155.2301 26.70
35.451897 155.2301 26.70
35.453644 149.9694 26.70
35.454506 155.2301 26.70
35.456203 155.2301 26.70
35.457058 155.2301 26.70
35.457912 161.5429 26.70
35.459606 161.5429 26.70
35.460461 161.5429 26.70
35.461315 161.5429 26.70
35.463024 161.5429 26.70
35.463882 161.5429 26.70
35.465576 161.5429 26.70
35.466438 161.5429 26.70
35.467297 155.2301 26.70
35.468990 155.2301 26.70
35.469852 161.5429 26.70
35.471542 161.5429 26.70
35.472401 155.2301 26.70
35.473270 161.5429 26.70
35.474972 155.2301 26.70
35.475834 155.2301 26.70
35.477524 161.5429 26.70
35.478382 155.2301 26.70
35.479237 155.2301 26.70
35.480938 149.9694 26.70
35.481792 161.5429 26.70
35.482704 161.5429 26.70
35.483570 155.2301 26.70
35.484428 155.2301 26.70
35.486118 161.5429 26.70
35.486980 161.5429 26.70
35.487835 155.2301 26.70
35.489532 161.5429 26.70
35.490387 149.9694 26.70
35.491245 155.2301 26.70
35.492950 166.8036 26.70
35.493801 161.5429 26.70
35.495499 161.5429 26.70
35.496353 166.8036 26.70
35.497208 161.5429 26.70
35.498901 155.2301 26.70
35.499760 161.5429 26.70
35.500614 161.5429 26.70
35.502312 161.5429 26.70
35.503178 161.5429 26.70
35.504875 161.5429 26.70
35.505733 155.2301 26.70
35.506588 155.2301 26.70
35.508278 155.2301 26.70
35.509136 155.2301 26.70
35.509987 161.5429 26.70
35.511681 161.5429 26.70
35.512543 161.5429 26.70
35.514248 161.5429 26.70
35.515102 155.2301 26.70
35.515961 161.5429 26.70
35.517654 161.5429 26.70
35.519348 161.5429 26.70
35.521046 161.5429 26.70
35.521900 155.2301 26.70
35.523609 155.2301 26.70
35.524467 161.5429 26.70
35.525322 161.5429 26.70
35.527016 155.2301 26.70
35.527870 161.5429 26.70
35.529572 161.5429 26.70
35.530434 161.5429 26.70
35.531288 161.5429 26.70
35.533005 161.5429 26.70
35.533867 161.5429 26.70
35.535564 155.2301 26.70
35.536423 155.2301 26.70
35.537277 161.5429 26.70
35.538975 155.2301 26.70
35.539833 161.5429 26.70
35.540688 161.5429 26.70
35.542381 155.2301 26.70
35.543259 155.2301 26.70
35.544930 155.2301 26.70
35.545773 155.2301 26.70
35.546616 161.5429 26.70
35.548283 155.2301 26.70
35.549126 161.5429 26.70
35.549969 161.5429 26.70
35.551636 161.5429 26.70
35.552479 155.2301 26.70
35.553345 155.2301 26.70
35.555054 161.5429 26.70
35.555912 155.2301 26.70
35.556767 161.5429 26.70
35.558460 155.2301 26.70
35.559322 161.5429 26.70
35.561008 161.5429 26.70
35.561871 161.5429 26.70
35.562737 155.2301 26.70
35.564430 161.5429 26.70
35.565289 161.5429 26.70
35.566143 161.5429 26.70
35.567009 161.5429 26.70
35.567867 155.2301 26.70
35.568722 155.2301 26.70
35.570419 161.5429 26.70
35.571278 161.5429 26.70
35.572987 155.2301 26.70
35.573845 155.2301 26.70
35.574699 161.5429 26.70
35.576393 161.5429 26.70
35.577251 161.5429 26.70
35.578949 155.2301 26.70
35.579807 155.2301 26.70
35.580662 155.2301 26.70
35.582363 155.2301 26.70
35.583233 161.5429 26.70
35.584091 161.5429 26.70
35.585789 161.5429 26.70
35.586647 155.2301 26.70
35.588341 161.5429 26.70
35.589199 161.5429 26.70
35.590054 161.5429 26.70
35.591751 149.9694 26.70
35.592609 161.5429 26.70
35.594311 161.5429 26.70
35.595169 161.5429 26.70
35.596027 155.2301 26.70
35.597725 155.2301 26.70
35.598583 161.5429 26.70
35.600281 161.5429 26.70
35.601139 155.2301 26.70
35.601994 155.2301 26.70
35.603703 161.5429 26.70
35.604561 161.5429 26.70
35.605415 161.5429 26.70
35.607113 155.2301 26.70
35.607967 161.5429 26.70
35.609661 161.5429 26.70
35.610512 155.2301 26.70
35.611366 161.5429 26.70
35.613075 149.9694 26.70
35.613934 161.5429 26.70
35.615627 155.2301 26.70
35.616482 161.5429 26.70
35.617340 161.5429 26.70
35.619034 155.2301 26.70
35.619892 161.5429 26.70
35.620747 161.5429 26.70
35.622444 155.2301 26.70
35.623314 155.2301 26.70
35.625011 161.5429 26.70
35.625870 155.2301 26.70
35.626720 161.5429 26.70
35.628414 161.5429 26.70
35.629272 155.2301 26.70
35.630966 155.2301 26.70
35.631828 155.2301 26.70
35.632694 161.5429 26.70
35.634388 161.5429 26.70
35.635250 161.5429 26.70
35.636108 155.2301 26.70
35.637810 166.8036 26.70
35.638664 155.2301 26.70
35.640362 166.8036 26.70
35.641220 161.5429 26.70
35.642075 161.5429 26.70
35.643780 155.2301 26.70
35.644634 155.2301 26.70
35.646336 161.5429 26.70
35.647190 155.2301 26.70
35.648045 161.5429 26.70
35.649734 161.5429 26.70
35.650593 155.2301 26.70
35.651436 161.5429 26.70
35.653126 155.2301 26.70
35.653992 155.2301 26.70
35.655682 161.5429 26.70
35.656544 161.5429 26.70
35.657398 155.2301 26.70
35.658539 155.2301 26.70
35.660240 161.5429 26.70
35.661102 155.2301 26.70
35.662811 166.8036 26.70
35.663673 166.8036 26.70
35.665371 166.8036 26.70
35.666229 166.8036 26.70
35.667091 161.5429 26.70
35.668793 155.2301 26.70
35.669651 166.8036 26.70
35.670502 166.8036 26.70
35.672199 166.8036 26.70
35.673073 166.8036 26.70
35.674767 161.5429 26.70
35.675625 161.5429 26.70
35.676479 161.5429 26.70
35.678173 166.8036 26.70
35.679031 166.8036 26.70
35.680729 161.5429 26.70
35.681587 161.5429 26.70
35.682442 161.5429 26.70
35.684155 155.2301 26.70
35.685013 166.8036 26.70
35.685867 161.5429 26.70
35.687565 161.5429 26.70
35.688423 161.5429 26.70
35.690128 161.5429 26.70
35.690987 161.5429 26.70
35.691845 166.8036 26.70
35.693550 166.8036 26.70
35.694408 166.8036 26.70
35.696098 161.5429 26.70
35.696960 166.8036 26.70
35.697811 166.8036 26.70
35.699509 161.5429 26.70
35.700367 166.8036 26.70
35.701221 166.8036 26.70
35.702930 161.5429 26.70
35.703789 166.8036 26.70
35.705486 172.0643 26.70
35.706345 161.5429 26.70
35.707199 166.8036 26.70
35.708893 161.5429 26.70
35.709743 166.8036 26.70
35.711433 161.5429 26.70
35.712292 161.5429 26.70
35.713161 166.8036 26.70
35.714855 166.8036 26.70
35.715717 161.5429 26.70
35.717411 161.5429 26.70
35.718269 155.2301 26.70
35.719124 166.8036 26.70
35.720818 161.5429 26.70
35.721676 166.8036 26.70
35.722530 166.8036 26.70
35.724239 161.5429 26.70
35.725101 161.5429 26.70
35.726791 166.8036 26.70
35.727650 161.5429 26.70
35.728504 166.8036 26.70
35.730202 161.5429 26.70
35.731056 161.5429 26.70
35.731911 166.8036 26.70
35.733620 166.8036 26.70
35.734474 166.8036 26.70
35.736172 161.5429 26.70
35.737034 161.5429 26.70
35.737888 161.5429 26.70
35.739586 161.5429 26.70
35.740444 166.8036 26.70
35.742142 161.5429 26.70
35.743008 161.5429 26.70
35.743858 161.5429 26.70
35.745564 155.2301 26.70
35.746426 166.8036 26.70
35.747280 161.5429 26.70
35.748978 155.2301 26.70
35.749832 161.5429 26.70
35.751518 161.5429 26.70
35.752361 161.5429 26.70
35.753208 161.5429 26.70
35.754890 161.5429 26.70
35.755733 161.5429 26.70
35.756577 161.5429 26.70
35.758244 155.2301 26.70
35.759090 149.9694 26.70
35.759930 155.2301 26.70
35.761597 155.2301 26.70
35.762440 161.5429 26.70
35.763306 155.2301 26.70
35.765018 155.2301 26.70
35.765881 161.5429 26.70
35.766735 155.2301 26.70
35.768436 155.2301 26.70
35.769299 155.2301 26.70
35.770992 149.9694 26.70
35.771854 161.5429 26.70
35.772724 161.5429 26.70
35.774422 155.2301 26.70
35.775280 155.2301 26.70
35.776974 155.2301 26.70
35.777832 149.9694 26.70
35.778690 161.5429 26.70
35.780380 161.5429 26.70
35.781239 161.5429 26.70
35.782948 155.2301 26.70
35.783810 155.2301 26.70
35.784660 155.2301 26.70
35.786358 155.2301 26.70
35.787209 155.2301 26.70
35.788071 155.2301 26.70
35.789764 149.9694 26.70
35.790619 155.2301 26.70
35.792316 155.2301 26.70
35.793179 155.2301 26.70
35.794041 161.5429 26.70
35.795708 161.5429 26.70
35.796555 161.5429 26.70
35.797401 161.5429 26.70
35.799072 143.6567 26.70
35.799915 155.2301 26.70
35.800755 161.5429 26.70
35.802425 149.9694 26.70
35.803284 149.9694 26.70
35.804146 155.2301 26.70
35.805847 155.2301 26.70
35.806702 155.2301 26.70
35.808395 155.2301 26.70
35.809254 155.2301 26.70
35.810104 155.2301 26.70
35.811798 155.2301 26.70
35.812653 155.2301 26.70
35.813572 161.5429 26.70
35.814430 161.5429 26.70
35.815289 161.5429 26.70
35.816982 155.2301 26.70
35.817837 155.2301 26.70
35.818695 155.2301 26.70
35.820385 161.5429 26.70
35.821236 161.5429 26.70
35.822094 161.5429 26.70
35.823799 161.5429 26.70
35.824654 161.5429 26.70
35.826344 161.5429 26.70
35.827194 155.2301 26.70
35.828053 161.5429 26.70
35.829742 155.2301 26.70
35.830601 155.2301 26.70
35.831451 161.5429 26.70
35.833160 161.5429 26.70
35.834015 161.5429 26.70
35.835712 161.5429 26.70
35.836563 161.5429 26.70
35.837418 155.2301 26.70
35.839115 155.2301 26.70
35.839966 155.2301 26.70
35.840820 161.5429 26.70
35.842514 161.5429 26.70
35.843376 161.5429 26.70
35.844234 166.8036 26.70
35.845921 155.2301 26.70
35.846783 155.2301 26.70
35.848473 161.5429 26.70
35.849327 155.2301 26.70
35.850189 155.2301 26.70
35.851875 149.9694 26.70
35.852810 161.5429 26.70
35.853676 155.2301 26.70
35.854534 155.2301 26.70
35.855389 161.5429 26.70
35.857082 161.5429 26.70
35.857941 161.5429 26.70
35.858795 161.5429 26.70
35.860481 161.5429 26.70
35.861340 161.5429 26.70
35.863045 161.5429 26.70
35.863899 161.5429 26.70
35.864758 161.5429 26.70
35.866451 155.2301 26.70
35.867306 161.5429 26.70
35.868164 155.2301 26.70
35.869862 161.5429 26.70
35.870724 155.2301 26.70
35.872414 155.2301 26.70
35.873283 161.5429 26.70
35.874134 161.5429 26.70
35.875816 155.2301 26.70
35.876667 161.5429 26.70
35.877518 161.5429 26.70
35.879204 155.2301 26.70
35.880058 155.2301 26.70
35.881763 161.5429 26.70
35.882618 155.2301 26.70
35.883476 155.2301 26.70
35.885181 161.5429 26.70
35.886040 161.5429 26.70
35.886894 161.5429 26.70
35.888592 155.2301 26.70
35.889450 161.5429 26.70
35.891144 161.5429 26.70
35.892002 155.2301 26.70
35.892868 155.2301 26.70
35.894562 155.2301 26.70
35.895416 155.2301 26.70
35.897114 155.2301 26.70
35.897964 155.2301 26.70
35.898827 155.2301 26.70
35.900520 155.2301 26.70
35.901379 155.2301 26.70
35.902241 155.2301 26.70
35.903957 161.5429 26.70
35.904812 155.2301 26.70
35.906513 155.2301 26.70
35.907368 155.2301 26.70
35.908226 155.2301 26.70
35.909920 155.2301 26.70
35.911011 149.9694 26.70
35.911877 155.2301 26.70
35.913593 155.2301 26.70
35.914452 155.2301 26.70
35.915310 155.2301 26.70
35.917004 155.2301 26.70
35.917862 155.2301 26.70
35.918720 155.2301 26.70
35.920414 161.5429 26.70
35.921272 155.2301 26.70
35.922977 155.2301 26.70
35.923836 155.2301 26.70
35.924690 161.5429 26.70
35.926380 161.5429 26.70
35.927235 155.2301 26.70
35.928932 155.2301 26.70
35.929787 161.5429 26.70
35.930637 155.2301 26.70
35.932335 161.5429 26.70
35.933205 155.2301 26.70
35.934059 161.5429 26.70
35.935760 161.5429 26.70
35.936615 161.5429 26.70
35.938305 161.5429 26.70
35.939163 155.2301 26.70
35.940018 155.2301 26.70
35.941715 161.5429 26.70
35.942570 155.2301 26.70
35.943432 161.5429 26.70
35.945126 149.9694 26.70
35.945988 161.5429 26.70
35.947681 155.2301 26.70
35.948540 161.5429 26.70
35.949394 155.2301 26.70
35.951092 161.5429 26.70
35.951935 161.5429 26.70
35.953667 161.5429 26.70
35.954514 161.5429 26.70
35.955357 161.5429 26.70
35.957031 155.2301 26.70
35.957878 161.5429 26.70
35.958717 161.5429 26.70
35.960384 161.5429 26.70
35.961227 161.5429 26.70
35.962070 155.2301 26.70
35.963787 155.2301 26.70
35.964638 161.5429 26.70
35.966305 161.5429 26.70
35.967152 155.2301 26.70
35.967991 161.5429 26.70
35.968838 161.5429 26.70
35.970505 149.9694 26.70
35.971348 161.5429 26.70
35.972191 155.2301 26.70
35.973911 155.2301 26.70
35.974773 155.2301 26.70
35.976467 161.5429 26.70
35.977325 161.5429 26.70
35.978184 161.5429 26.70
35.979874 149.9694 26.70
35.980732 161.5429 26.70
35.981586 161.5429 26.70
35.983299 161.5429 26.70
35.984158 161.5429 26.70
35.985851 155.2301 26.70
35.986710 155.2301 26.70
35.987564 155.2301 26.70
35.989262 155.2301 26.70
35.990120 161.5429 26.70
35.990974 161.5429 26.70
35.992729 161.5429 26.70
35.993591 155.2301 26.70
35.995285 149.9694 26.70
35.996143 155.2301 26.70
35.997841 155.2301 26.70
35.998699 161.5429 26.70
35.999554 161.5429 26.70
36.001247 155.2301 26.70
36.002102 161.5429 26.70
36.003811 155.2301 26.70
36.004669 161.5429 26.70
36.005527 161.5429 26.70
36.007221 155.2301 26.70
36.008087 161.5429 26.70
36.008945 161.5429 26.70
36.010639 161.5429 26.70
36.011501 155.2301 26.70
36.013210 161.5429 26.70
36.014069 161.5429 26.70
36.014919 161.5429 26.70
36.016617 149.9694 26.70
36.017475 161.5429 26.70
36.019169 161.5429 26.70
36.020031 155.2301 26.70
36.020882 155.2301 26.70
36.022579 161.5429 26.70
36.023449 161.5429 26.70
36.024303 161.5429 26.70
36.026001 155.2301 26.70
36.026855 161.5429 26.70
36.028549 161.5429 26.70
36.029408 155.2301 26.70
36.030262 161.5429 26.70
36.031960 149.9694 26.70
36.032829 161.5429 26.70
36.034527 155.2301 26.70
36.035385 155.2301 26.70
36.036240 155.2301 26.70
36.037937 155.2301 26.70
36.038792 155.2301 26.70
36.039650 155.2301 26.70
36.041344 149.9694 26.70
36.042198 155.2301 26.70
36.043892 149.9694 26.70
36.044735 149.9694 26.70
36.046406 166.8036 26.70
36.047249 166.8036 26.70
36.048088 161.5429 26.70
36.048931 166.8036 26.70
36.050594 166.8036 26.70
36.051437 161.5429 26.70
36.052280 161.5429 26.70
36.053986 161.5429 26.70
36.054852 166.8036 26.70
36.055702 166.8036 26.70
36.057400 161.5429 26.70
36.058254 166.8036 26.70
36.059944 161.5429 26.70
36.060802 161.5429 26.70
36.061665 166.8036 26.70
36.063381 161.5429 26.70
36.064232 166.8036 26.70
36.065926 166.8036 26.70
36.066788 161.5429 26.70
36.067642 166.8036 26.70
36.069340 155.2301 26.70
36.070202 166.8036 26.70
36.071056 166.8036 26.70
36.072769 155.2301 26.70
36.073627 161.5429 26.70
36.075321 166.8036 26.70
36.076183 166.8036 26.70
36.077034 166.8036 26.70
36.078728 161.5429 26.70
36.079586 166.8036 26.70
36.081280 161.5429 26.70
36.082134 166.8036 26.70
36.083008 166.8036 26.70
36.084702 161.5429 26.70
36.085560 166.8036 26.70
36.087250 161.5429 26.70
36.088104 161.5429 26.70
36.088963 161.5429 26.70
36.090656 161.5429 26.70
36.091515 161.5429 26.70
36.092369 166.8036 26.70
36.094090 155.2301 26.70
36.094948 161.5429 26.70
36.096649 166.8036 26.70
36.097504 161.5429 26.70
36.098362 161.5429 26.70
36.100052 161.5429 26.70
36.100914 166.8036 26.70
36.102608 166.8036 26.70
36.103462 166.8036 26.70
36.104321 161.5429 26.70
36.106010 155.2301 26.70
36.106873 166.8036 26.70
36.107727 166.8036 26.70
36.109425 166.8036 26.70
36.110275 166.8036 26.70
36.111969 161.5429 26.70
36.112843 166.8036 26.70
36.113689 166.8036 26.70
36.115360 166.8036 26.70
36.116207 166.8036 26.70
36.117050 161.5429 26.70
36.118721 161.5429 26.70
36.119568 161.5429 26.70
36.120407 161.5429 26.70
36.122074 161.5429 26.70
36.122936 161.5429 26.70
36.123795 161.5429 26.70
36.125492 166.8036 26.70
36.126347 161.5429 26.70
36.127201 166.8036 26.70
