3.636680 336.1949 26.60
3.638383 325.6736 26.60
3.639241 336.1949 26.60
3.640093 330.9342 26.60
3.641787 325.6736 26.60
3.642641 336.1949 26.60
3.644330 330.9342 26.60
3.645187 330.9342 26.60
3.646041 330.9342 26.60
3.647735 325.6736 26.60
3.648604 330.9342 26.60
3.649462 330.9342 26.60
3.651154 330.9342 26.60
3.652011 330.9342 26.60
3.653702 330.9342 26.60
3.654552 336.1949 26.60
3.655406 336.1949 26.60
3.657101 330.9342 26.60
3.657953 336.1949 26.60
3.659715 330.9342 26.60
3.660574 336.1949 26.60
3.662266 336.1949 26.60
3.663124 336.1949 26.60
3.663975 336.1949 26.60
3.665666 330.9342 26.60
3.666524 330.9342 26.60
3.667376 336.1949 26.60
3.669074 325.6736 26.60
3.669915 336.1949 26.60
3.671583 330.9342 26.60
3.672425 330.9342 26.60
3.673265 330.9342 26.60
3.674103 330.9342 26.60
3.675770 325.6736 26.60
3.676610 336.1949 26.60
3.677450 330.9342 26.60
3.679152 330.9342 26.60
3.680007 336.1949 26.60
3.680863 330.9342 26.60
3.682555 336.1949 26.60
3.683412 336.1949 26.60
3.685099 336.1949 26.60
3.685939 336.1949 26.60
3.686781 330.9342 26.60
3.688466 330.9342 26.60
3.689332 336.1949 26.60
3.690188 330.9342 26.60
3.691880 325.6736 26.60
3.692731 330.9342 26.60
3.693588 330.9342 26.60
3.695282 325.6736 26.60
3.696136 330.9342 26.60
3.697828 330.9342 26.60
3.698698 330.9342 26.60
3.699554 330.9342 26.60
3.701245 330.9342 26.60
3.702103 330.9342 26.60
3.703792 330.9342 26.60
3.704642 330.9342 26.60
3.705494 330.9342 26.60
3.707185 330.9342 26.60
3.708056 330.9342 26.60
3.708910 336.1949 26.60
3.710603 330.9342 26.60
3.711461 330.9342 26.60
3.713151 330.9342 26.60
3.714011 330.9342 26.60
3.714866 330.9342 26.60
3.716557 330.9342 26.60
3.717415 330.9342 26.60
3.718284 330.9342 26.60
3.719973 325.6736 26.60
3.720825 330.9342 26.60
3.722517 325.6736 26.60
3.723375 325.6736 26.60
3.724227 330.9342 26.60
3.725921 330.9342 26.60
3.726773 330.9342 26.60
3.727626 336.1949 26.60
3.729330 336.1949 26.60
3.730187 336.1949 26.60
3.731041 330.9342 26.60
3.732733 325.6736 26.60
3.733590 336.1949 26.60
3.735280 330.9342 26.60
3.736132 330.9342 26.60
3.736983 336.1949 26.60
3.738692 330.9342 26.60
3.739543 330.9342 26.60
3.741205 336.1949 26.60
3.742048 330.9342 26.60
3.742887 330.9342 26.60
3.743726 330.9342 26.60
3.745390 330.9342 26.60
3.746232 330.9342 26.60
3.747073 330.9342 26.60
3.748760 330.9342 26.60
3.749627 341.4556 26.60
3.750485 341.4556 26.60
3.752177 341.4556 26.60
3.753035 341.4556 26.60
3.754721 341.4556 26.60
3.755575 341.4556 26.60
3.756429 336.1949 26.60
3.758139 336.1949 26.60
3.758999 336.1949 26.60
3.759854 341.4556 26.60
3.761547 330.9342 26.60
3.762400 336.1949 26.60
3.764091 336.1949 26.60
3.764950 330.9342 26.60
3.765802 336.1949 26.60
3.767498 336.1949 26.60
3.768367 336.1949 26.60
3.769220 336.1949 26.60
3.770911 336.1949 26.60
3.771768 336.1949 26.60
3.773461 336.1949 26.60
3.774315 341.4556 26.60
3.775172 336.1949 26.60
3.776864 341.4556 26.60
3.777723 336.1949 26.60
3.778590 341.4556 26.60
3.780286 341.4556 26.60
3.781138 336.1949 26.60
3.782834 336.1949 26.60
3.783688 336.1949 26.60
3.784546 336.1949 26.60
3.786213 341.4556 26.60
3.787055 336.1949 26.60
3.787892 336.1949 26.60
3.789598 330.9342 26.60
3.790458 336.1949 26.60
3.791320 336.1949 26.60
3.793015 336.1949 26.60
3.793870 336.1949 26.60
3.795565 336.1949 26.60
3.796419 336.1949 26.60
3.798127 336.1949 26.60
3.798981 336.1949 26.60
3.799839 336.1949 26.60
3.801529 341.4556 26.60
3.802382 341.4556 26.60
3.803237 336.1949 26.60
3.804940 336.1949 26.60
3.805798 336.1949 26.60
3.806653 336.1949 26.60
3.808361 330.9342 26.60
3.809217 336.1949 26.60
3.810908 330.9342 26.60
3.811762 336.1949 26.60
3.812618 336.1949 26.60
3.814316 336.1949 26.60
3.815175 336.1949 26.60
3.816029 336.1949 26.60
3.817727 330.9342 26.60
3.818595 336.1949 26.60
3.820287 341.4556 26.60
3.821142 330.9342 26.60
3.822228 325.6736 26.60
3.823094 336.1949 26.60
3.824792 325.6736 26.60
3.825645 336.1949 26.60
3.826502 336.1949 26.60
3.828213 330.9342 26.60
3.829071 336.1949 26.60
3.830767 336.1949 26.60
3.831622 336.1949 26.60
3.832477 336.1949 26.60
3.834171 336.1949 26.60
3.835024 336.1949 26.60
3.835880 336.1949 26.60
3.837568 336.1949 26.60
3.838437 336.1949 26.60
3.840132 336.1949 26.60
3.840991 336.1949 26.60
3.841842 336.1949 26.60
3.843531 336.1949 26.60
3.844384 330.9342 26.60
3.846086 336.1949 26.60
3.846944 336.1949 26.60
3.847798 336.1949 26.60
3.849504 336.1949 26.60
3.850360 336.1949 26.60
3.852051 330.9342 26.60
3.852906 336.1949 26.60
3.853758 336.1949 26.60
3.855448 336.1949 26.60
3.856305 330.9342 26.60
3.857157 336.1949 26.60
3.858923 336.1949 26.60
3.859783 336.1949 26.60
3.861479 330.9342 26.60
3.862333 330.9342 26.60
3.863189 330.9342 26.60
3.864882 330.9342 26.60
3.865735 330.9342 26.60
3.867427 330.9342 26.60
3.868300 336.1949 26.60
3.869155 336.1949 26.60
3.870846 330.9342 26.60
3.871700 330.9342 26.60
3.872556 330.9342 26.60
3.874250 330.9342 26.60
3.875108 330.9342 26.60
3.876797 330.9342 26.60
3.877656 330.9342 26.60
3.878524 336.1949 26.60
3.880219 336.1949 26.60
3.881073 336.1949 26.60
3.882768 330.9342 26.60
3.883621 336.1949 26.60
3.884477 330.9342 26.60
3.886144 336.1949 26.60
3.886982 336.1949 26.60
3.887821 336.1949 26.60
3.889523 330.9342 26.60
3.890383 336.1949 26.60
3.891241 336.1949 26.60
3.892933 336.1949 26.60
3.893791 336.1949 26.60
3.895481 336.1949 26.60
3.896334 330.9342 26.60
3.897192 336.1949 26.60
3.898908 330.9342 26.60
3.899767 336.1949 26.60
3.900620 336.1949 26.60
3.902307 330.9342 26.60
3.903162 341.4556 26.60
3.904857 336.1949 26.60
3.905711 341.4556 26.60
3.906567 336.1949 26.60
3.908271 330.9342 26.60
3.909128 341.4556 26.60
3.909980 336.1949 26.60
3.911677 330.9342 26.60
3.912532 336.1949 26.60
3.914226 336.1949 26.60
3.915088 336.1949 26.60
3.915944 336.1949 26.60
3.917639 330.9342 26.60
3.918507 336.1949 26.60
3.920175 330.9342 26.60
3.921014 336.1949 26.60
3.921851 336.1949 26.60
3.923517 336.1949 26.60
3.924360 330.9342 26.60
3.925200 341.4556 26.60
3.926039 336.1949 26.60
3.927704 336.1949 26.60
3.928561 336.1949 26.60
3.929425 336.1949 26.60
3.931121 341.4556 26.60
3.931974 336.1949 26.60
3.932825 336.1949 26.60
3.934518 330.9342 26.60
3.935375 336.1949 26.60
3.937066 336.1949 26.60
3.937920 330.9342 26.60
3.938788 336.1949 26.60
3.940480 336.1949 26.60
3.941335 330.9342 26.60
3.943026 330.9342 26.60
3.943882 330.9342 26.60
3.944734 330.9342 26.60
3.946426 330.9342 26.60
3.947284 325.6736 26.60
3.948150 325.6736 26.60
3.949820 330.9342 26.60
3.950661 330.9342 26.60
3.952331 330.9342 26.60
3.953175 330.9342 26.60
3.954013 330.9342 26.60
3.954857 330.9342 26.60
3.956519 336.1949 26.60
3.957362 325.6736 26.60
3.958228 330.9342 26.60
3.959937 330.9342 26.60
3.960796 325.6736 26.60
3.962487 330.9342 26.60
3.963347 320.4133 26.60
3.964197 325.6736 26.60
3.965890 330.9342 26.60
3.966749 325.6736 26.60
3.967603 325.6736 26.60
3.969312 325.6736 26.60
3.970171 330.9342 26.60
3.971861 330.9342 26.60
3.972713 330.9342 26.60
3.973571 330.9342 26.60
3.975262 320.4133 26.60
3.976115 330.9342 26.60
3.976972 330.9342 26.60
3.978675 325.6736 26.60
3.979531 325.6736 26.60
3.981224 325.6736 26.60
3.982082 330.9342 26.60
3.982935 330.9342 26.60
3.984627 330.9342 26.60
3.985471 330.9342 26.60
3.986312 330.9342 26.60
3.987973 325.6736 26.60
3.989682 330.9342 26.60
3.991378 325.6736 26.60
3.992235 330.9342 26.60
3.993927 336.1949 26.60
3.994779 330.9342 26.60
3.995634 330.9342 26.60
3.997326 330.9342 26.60
3.998193 330.9342 26.60
3.999045 330.9342 26.60
4.000743 330.9342 26.60
4.001599 330.9342 26.60
4.003290 330.9342 26.60
4.004144 330.9342 26.60
4.005006 330.9342 26.60
4.006700 330.9342 26.60
4.007554 325.6736 26.60
4.008424 330.9342 26.60
4.010118 330.9342 26.60
4.010976 330.9342 26.60
4.012666 330.9342 26.60
4.013524 325.6736 26.60
4.014376 330.9342 26.60
4.016077 336.1949 26.60
4.016933 330.9342 26.60
4.017788 330.9342 26.60
4.019494 325.6736 26.60
4.020353 330.9342 26.60
4.022040 330.9342 26.60
4.022891 330.9342 26.60
4.023748 330.9342 26.60
4.025441 330.9342 26.60
4.026294 330.9342 26.60
4.027150 336.1949 26.60
4.028909 325.6736 26.60
4.029768 330.9342 26.60
4.031460 325.6736 26.60
4.032312 330.9342 26.60
4.034007 330.9342 26.60
4.034864 325.6736 26.60
4.035716 325.6736 26.60
4.037421 330.9342 26.60
4.038289 325.6736 26.60
4.039981 325.6736 26.60
4.040838 325.6736 26.60
4.041691 330.9342 26.60
4.043385 330.9342 26.60
4.044243 330.9342 26.60
4.045095 330.9342 26.60
4.046789 330.9342 26.60
4.047643 330.9342 26.60
4.049350 330.9342 26.60
4.050204 330.9342 26.60
4.051060 336.1949 26.60
4.052752 330.9342 26.60
4.053606 330.9342 26.60
4.054456 330.9342 26.60
4.056148 330.9342 26.60
4.057001 330.9342 26.60
4.058717 330.9342 26.60
4.059576 330.9342 26.60
4.060427 330.9342 26.60
4.062124 325.6736 26.60
4.063223 330.9342 26.60
4.064082 330.9342 26.60
4.064935 330.9342 26.60
4.066630 330.9342 26.60
4.067489 336.1949 26.60
4.069208 336.1949 26.60
4.070065 330.9342 26.60
4.070916 330.9342 26.60
4.072608 330.9342 26.60
4.073463 336.1949 26.60
4.074314 330.9342 26.60
4.076008 330.9342 26.60
4.076863 336.1949 26.60
4.078570 336.1949 26.60
4.079424 330.9342 26.60
4.080281 336.1949 26.60
4.081974 336.1949 26.60
4.082827 330.9342 26.60
4.083684 330.9342 26.60
4.085378 330.9342 26.60
4.086220 330.9342 26.60
4.087884 330.9342 26.60
4.088744 336.1949 26.60
4.089607 330.9342 26.60
4.091302 325.6736 26.60
4.092154 336.1949 26.60
4.093007 336.1949 26.60
4.094702 330.9342 26.60
4.095554 330.9342 26.60
4.097248 330.9342 26.60
4.098121 330.9342 26.60
4.098976 325.6736 26.60
4.100669 330.9342 26.60
4.101526 330.9342 26.60
4.102379 330.9342 26.60
4.104083 336.1949 26.60
4.104935 330.9342 26.60
4.106627 330.9342 26.60
4.107484 330.9342 26.60
4.108351 330.9342 26.60
4.110045 325.6736 26.60
4.110902 325.6736 26.60
4.112603 325.6736 26.60
4.113462 330.9342 26.60
4.114314 330.9342 26.60
4.116017 336.1949 26.60
4.116872 330.9342 26.60
4.117730 325.6736 26.60
4.119436 330.9342 26.60
4.120289 330.9342 26.60
4.121979 330.9342 26.60
4.122837 330.9342 26.60
4.123688 330.9342 26.60
4.125379 325.6736 26.60
4.126236 336.1949 26.60
4.127088 330.9342 26.60
4.128794 330.9342 26.60
4.129650 336.1949 26.60
4.131344 330.9342 26.60
4.132199 330.9342 26.60
4.133056 330.9342 26.60
4.134748 336.1949 26.60
4.135601 336.1949 26.60
4.137291 330.9342 26.60
4.138159 330.9342 26.60
4.139016 330.9342 26.60
4.140707 330.9342 26.60
4.141560 330.9342 26.60
4.142416 330.9342 26.60
4.144109 330.9342 26.60
4.144962 330.9342 26.60
4.146657 336.1949 26.60
4.147510 336.1949 26.60
4.148377 330.9342 26.60
4.150071 330.9342 26.60
4.150928 336.1949 26.60
4.151780 330.9342 26.60
4.153472 325.6736 26.60
4.154325 330.9342 26.60
4.156016 330.9342 26.60
4.156870 336.1949 26.60
4.157725 330.9342 26.60
4.159426 325.6736 26.60
4.160270 330.9342 26.60
4.161110 330.9342 26.60
4.162776 325.6736 26.60
4.163617 330.9342 26.60
4.164457 330.9342 26.60
4.166122 330.9342 26.60
4.166970 330.9342 26.60
4.167812 330.9342 26.60
4.169496 330.9342 26.60
4.170344 330.9342 26.60
4.171183 330.9342 26.60
4.172848 330.9342 26.60
4.173690 325.6736 26.60
4.174529 330.9342 26.60
4.176194 330.9342 26.60
4.177034 330.9342 26.60
4.177873 325.6736 26.60
4.178733 330.9342 26.60
4.180436 330.9342 26.60
4.181290 325.6736 26.60
4.182986 330.9342 26.60
4.183842 325.6736 26.60
4.184694 330.9342 26.60
4.186378 330.9342 26.60
4.187215 330.9342 26.60
4.188150 325.6736 26.60
4.189022 330.9342 26.60
4.189875 330.9342 26.60
4.191570 330.9342 26.60
4.192424 330.9342 26.60
4.193279 330.9342 26.60
4.194973 320.4133 26.60
4.195825 330.9342 26.60
4.196682 330.9342 26.60
4.198391 325.6736 26.60
4.199245 330.9342 26.60
4.200937 330.9342 26.60
4.201794 330.9342 26.60
4.202646 330.9342 26.60
4.204335 330.9342 26.60
4.205189 330.9342 26.60
4.206044 330.9342 26.60
4.207736 325.6736 26.60
4.208606 330.9342 26.60
4.210302 330.9342 26.60
4.211156 330.9342 26.60
4.212008 330.9342 26.60
4.213703 325.6736 26.60
4.214557 330.9342 26.60
4.215414 330.9342 26.60
4.217113 330.9342 26.60
4.217971 330.9342 26.60
4.219672 330.9342 26.60
4.220532 330.9342 26.60
4.221382 330.9342 26.60
4.223080 336.1949 26.60
4.223933 330.9342 26.60
4.224786 330.9342 26.60
4.226480 330.9342 26.60
4.227333 330.9342 26.60
4.229042 336.1949 26.60
4.229897 336.1949 26.60
4.231591 336.1949 26.60
4.232445 330.9342 26.60
4.233303 336.1949 26.60
4.234995 336.1949 26.60
4.235848 336.1949 26.60
4.236703 336.1949 26.60
4.238407 330.9342 26.60
4.239264 336.1949 26.60
4.240116 336.1949 26.60
4.241808 330.9342 26.60
4.242664 336.1949 26.60
4.244356 336.1949 26.60
4.245213 336.1949 26.60
4.246066 336.1949 26.60
4.247759 336.1949 26.60
4.248628 336.1949 26.60
4.249485 336.1949 26.60
4.251176 330.9342 26.60
4.252030 336.1949 26.60
4.253725 336.1949 26.60
4.254576 336.1949 26.60
4.255430 336.1949 26.60
4.257123 330.9342 26.60
4.257977 341.4556 26.60
4.258837 336.1949 26.60
4.260535 336.1949 26.60
4.261392 341.4556 26.60
4.263083 336.1949 26.60
4.263935 336.1949 26.60
4.264790 336.1949 26.60
4.266485 330.9342 26.60
4.267340 341.4556 26.60
4.268213 336.1949 26.60
4.269905 336.1949 26.60
4.270772 336.1949 26.60
4.272471 341.4556 26.60
4.273329 341.4556 26.60
4.274183 341.4556 26.60
4.275880 336.1949 26.60
4.276731 330.9342 26.60
4.278438 336.1949 26.60
4.279292 336.1949 26.60
4.280149 336.1949 26.60
4.281841 336.1949 26.60
4.282695 336.1949 26.60
4.284389 336.1949 26.60
4.285242 341.4556 26.60
4.286097 336.1949 26.60
4.287764 336.1949 26.60
4.288623 341.4556 26.60
4.289488 336.1949 26.60
4.291181 330.9342 26.60
4.292037 341.4556 26.60
4.292889 336.1949 26.60
4.294581 330.9342 26.60
4.295438 336.1949 26.60
4.297131 336.1949 26.60
4.297989 330.9342 26.60
4.298845 336.1949 26.60
4.300545 330.9342 26.60
4.301646 341.4556 26.60
4.302504 330.9342 26.60
4.303358 336.1949 26.60
4.305051 336.1949 26.60
4.305911 336.1949 26.60
4.307604 336.1949 26.60
4.308483 341.4556 26.60
4.309341 336.1949 26.60
4.311038 336.1949 26.60
4.311889 336.1949 26.60
4.312745 336.1949 26.60
4.314438 336.1949 26.60
4.315291 336.1949 26.60
4.316991 341.4556 26.60
4.317846 336.1949 26.60
4.318719 336.1949 26.60
4.320413 336.1949 26.60
4.321263 336.1949 26.60
4.322953 336.1949 26.60
4.323807 336.1949 26.60
4.324672 330.9342 26.60
4.326368 330.9342 26.60
4.327222 330.9342 26.60
4.328929 325.6736 26.60
4.329781 325.6736 26.60
4.330637 325.6736 26.60
4.332329 336.1949 26.60
4.333183 325.6736 26.60
4.334039 330.9342 26.60
4.335732 330.9342 26.60
4.336585 325.6736 26.60
4.338301 330.9342 26.60
4.339155 320.4133 26.60
4.340011 330.9342 26.60
4.341704 330.9342 26.60
4.342557 330.9342 26.60
4.343414 325.6736 26.60
4.345108 330.9342 26.60
4.345960 330.9342 26.60
4.347655 330.9342 26.60
4.348526 330.9342 26.60
4.349380 330.9342 26.60
4.351075 325.6736 26.60
4.351933 330.9342 26.60
4.353624 325.6736 26.60
4.354479 330.9342 26.60
4.355333 330.9342 26.60
4.357026 330.9342 26.60
4.357886 330.9342 26.60
4.358754 330.9342 26.60
4.360444 330.9342 26.60
4.361302 330.9342 26.60
4.362995 330.9342 26.60
4.363848 330.9342 26.60
4.364704 330.9342 26.60
4.366398 325.6736 26.60
4.367255 325.6736 26.60
4.368124 330.9342 26.60
4.369791 330.9342 26.60
4.370630 330.9342 26.60
4.371468 330.9342 26.60
4.373133 320.4133 26.60
4.373974 330.9342 26.60
4.374813 330.9342 26.60
4.376475 330.9342 26.60
4.377317 330.9342 26.60
4.378230 325.6736 26.60
4.379939 336.1949 26.60
4.380801 330.9342 26.60
4.382495 330.9342 26.60
4.383353 325.6736 26.60
4.384206 330.9342 26.60
4.385897 330.9342 26.60
4.386754 330.9342 26.60
4.387593 330.9342 26.60
4.389295 330.9342 26.60
4.390156 330.9342 26.60
4.391847 330.9342 26.60
4.392705 336.1949 26.60
4.393557 330.9342 26.60
4.395249 330.9342 26.60
4.396105 330.9342 26.60
4.396955 330.9342 26.60
4.398661 336.1949 26.60
4.399513 330.9342 26.60
4.401203 336.1949 26.60
4.402059 330.9342 26.60
4.402911 330.9342 26.60
4.404596 330.9342 26.60
4.405448 330.9342 26.60
4.406304 330.9342 26.60
4.407999 325.6736 26.60
4.408915 336.1949 26.60
4.410613 336.1949 26.60
4.411466 330.9342 26.60
4.412319 330.9342 26.60
4.414014 336.1949 26.60
4.414867 330.9342 26.60
4.416559 330.9342 26.60
4.417422 336.1949 26.60
4.418293 330.9342 26.60
4.419960 330.9342 26.60
4.420801 330.9342 26.60
4.421641 330.9342 26.60
4.423306 320.4133 26.60
4.424145 336.1949 26.60
4.424985 330.9342 26.60
4.426649 330.9342 26.60
4.427490 330.9342 26.60
4.428360 330.9342 26.60
4.430074 330.9342 26.60
4.430933 330.9342 26.60
4.432625 330.9342 26.60
4.433482 330.9342 26.60
4.434335 330.9342 26.60
4.436026 330.9342 26.60
4.436880 330.9342 26.60
4.437731 336.1949 26.60
4.439438 325.6736 26.60
4.440291 336.1949 26.60
4.441147 330.9342 26.60
4.442837 325.6736 26.60
4.443689 336.1949 26.60
4.445378 336.1949 26.60
4.446236 336.1949 26.60
4.447089 330.9342 26.60
4.448794 330.9342 26.60
4.449647 336.1949 26.60
4.450503 336.1949 26.60
4.452194 336.1949 26.60
4.453048 330.9342 26.60
4.454737 336.1949 26.60
4.455593 336.1949 26.60
4.456444 330.9342 26.60
4.458149 336.1949 26.60
4.459005 325.6736 26.60
4.459860 330.9342 26.60
4.461548 330.9342 26.60
4.462401 330.9342 26.60
4.464094 330.9342 26.60
4.464950 330.9342 26.60
4.465802 325.6736 26.60
4.467494 336.1949 26.60
4.468368 330.9342 26.60
4.469222 330.9342 26.60
4.470911 336.1949 26.60
4.471763 330.9342 26.60
4.473460 330.9342 26.60
4.474313 330.9342 26.60
4.475170 330.9342 26.60
4.476863 336.1949 26.60
4.477716 330.9342 26.60
4.478590 330.9342 26.60
4.480282 330.9342 26.60
4.481136 330.9342 26.60
4.482828 330.9342 26.60
4.483686 330.9342 26.60
4.484546 330.9342 26.60
4.486240 325.6736 26.60
4.487095 336.1949 26.60
4.487938 330.9342 26.60
4.489641 325.6736 26.60
4.490502 336.1949 26.60
4.492195 330.9342 26.60
4.493049 330.9342 26.60
4.493907 330.9342 26.60
4.495596 336.1949 26.60
4.496449 330.9342 26.60
4.497306 330.9342 26.60
4.499009 330.9342 26.60
4.499868 336.1949 26.60
4.501560 330.9342 26.60
4.502416 330.9342 26.60
4.503269 330.9342 26.60
4.504959 330.9342 26.60
4.505818 336.1949 26.60
4.506671 330.9342 26.60
4.508379 325.6736 26.60
4.509236 330.9342 26.60
4.510929 330.9342 26.60
4.511781 325.6736 26.60
4.512638 330.9342 26.60
4.514329 325.6736 26.60
4.515182 330.9342 26.60
4.516879 336.1949 26.60
4.517738 330.9342 26.60
4.518614 330.9342 26.60
4.520310 330.9342 26.60
4.521162 330.9342 26.60
4.522857 330.9342 26.60
4.523712 330.9342 26.60
4.524568 330.9342 26.60
4.526261 330.9342 26.60
4.527114 330.9342 26.60
4.527972 330.9342 26.60
4.529678 330.9342 26.60
4.530535 325.6736 26.60
4.532225 325.6736 26.60
4.533082 330.9342 26.60
4.533933 330.9342 26.60
4.535625 330.9342 26.60
4.536481 330.9342 26.60
4.537329 330.9342 26.60
4.539044 330.9342 26.60
4.539904 330.9342 26.60
4.541019 325.6736 26.60
4.541884 330.9342 26.60
4.543575 336.1949 26.60
4.544429 330.9342 26.60
4.546125 330.9342 26.60
4.546978 330.9342 26.60
4.547833 330.9342 26.60
4.549551 336.1949 26.60
4.550405 330.9342 26.60
4.552098 330.9342 26.60
4.552955 325.6736 26.60
4.553808 330.9342 26.60
4.555495 330.9342 26.60
4.556352 330.9342 26.60
4.557203 330.9342 26.60
4.558971 330.9342 26.60
4.559827 330.9342 26.60
4.561523 336.1949 26.60
4.562378 330.9342 26.60
4.563230 330.9342 26.60
4.564925 330.9342 26.60
4.565778 330.9342 26.60
4.567474 330.9342 26.60
4.568349 330.9342 26.60
4.569203 336.1949 26.60
4.570897 330.9342 26.60
4.571752 336.1949 26.60
4.573443 330.9342 26.60
4.574296 330.9342 26.60
4.575152 330.9342 26.60
4.576842 330.9342 26.60
4.577695 330.9342 26.60
4.578564 330.9342 26.60
4.580231 325.6736 26.60
4.581074 336.1949 26.60
4.581913 330.9342 26.60
4.583580 330.9342 26.60
4.584419 325.6736 26.60
4.585258 325.6736 26.60
4.586923 336.1949 26.60
4.587762 330.9342 26.60
4.588627 330.9342 26.60
4.590335 330.9342 26.60
4.591204 325.6736 26.60
4.592061 330.9342 26.60
4.593754 330.9342 26.60
4.594609 325.6736 26.60
4.596305 330.9342 26.60
4.597158 330.9342 26.60
4.598014 330.9342 26.60
4.599774 325.6736 26.60
4.600629 330.9342 26.60
4.602323 330.9342 26.60
4.603177 330.9342 26.60
4.604027 330.9342 26.60
4.605734 325.6736 26.60
4.606590 330.9342 26.60
4.607443 330.9342 26.60
4.609148 330.9342 26.60
4.610001 330.9342 26.60
4.611692 330.9342 26.60
4.612549 330.9342 26.60
4.613403 330.9342 26.60
4.615097 330.9342 26.60
4.615955 330.9342 26.60
4.617651 330.9342 26.60
4.618528 330.9342 26.60
4.619381 330.9342 26.60
4.621076 325.6736 26.60
4.621933 330.9342 26.60
4.623624 336.1949 26.60
4.624482 330.9342 26.60
4.625334 325.6736 26.60
4.627029 336.1949 26.60
4.627886 330.9342 26.60
4.628754 330.9342 26.60
4.630451 330.9342 26.60
4.631309 330.9342 26.60
4.632998 330.9342 26.60
4.633856 330.9342 26.60
4.634711 330.9342 26.60
4.636400 330.9342 26.60
4.637255 330.9342 26.60
4.638123 330.9342 26.60
4.639817 325.6736 26.60
4.640671 330.9342 26.60
4.642362 330.9342 26.60
4.643221 330.9342 26.60
4.644072 336.1949 26.60
4.645774 336.1949 26.60
4.646629 336.1949 26.60
4.647485 330.9342 26.60
4.649193 325.6736 26.60
4.650046 325.6736 26.60
4.651741 336.1949 26.60
4.652599 325.6736 26.60
4.653450 330.9342 26.60
4.655139 336.1949 26.60
4.655997 330.9342 26.60
4.657687 330.9342 26.60
4.658555 330.9342 26.60
