35.962284 283.5888 26.50
35.963978 267.8072 26.50
35.964828 278.3281 26.50
35.966526 278.3281 26.50
35.967384 278.3281 26.50
35.968258 278.3281 26.50
35.969955 273.0678 26.50
35.970810 283.5888 26.50
35.972504 278.3281 26.50
35.973358 278.3281 26.50
35.974213 278.3281 26.50
35.975910 278.3281 26.50
35.976761 273.0678 26.50
35.977619 278.3281 26.50
35.979317 278.3281 26.50
35.980175 273.0678 26.50
35.981026 278.3281 26.50
35.982719 278.3281 26.50
35.983574 273.0678 26.50
35.985268 278.3281 26.50
35.986122 273.0678 26.50
35.986980 273.0678 26.50
35.988674 278.3281 26.50
35.989517 278.3281 26.50
35.990356 273.0678 26.50
35.992023 267.8072 26.50
35.992867 278.3281 26.50
35.993710 278.3281 26.50
35.995373 278.3281 26.50
35.996223 273.0678 26.50
35.997066 278.3281 26.50
35.998737 278.3281 26.50
35.999584 278.3281 26.50
36.000423 278.3281 26.50
36.002239 278.3281 26.50
36.003105 278.3281 26.50
36.005852 283.5888 26.50
36.006744 273.0678 26.50
36.007591 278.3281 26.50
36.009308 273.0678 26.50
36.010166 278.3281 26.50
36.011864 273.0678 26.50
36.012714 278.3281 26.50
36.013573 273.0678 26.50
36.015289 278.3281 26.50
36.016155 278.3281 26.50
36.017872 273.0678 26.50
36.018730 278.3281 26.50
36.020420 278.3281 26.50
36.021271 273.0678 26.50
36.022129 273.0678 26.50
36.023819 273.0678 26.50
36.024670 273.0678 26.50
36.025528 278.3281 26.50
36.027397 273.0678 26.50
36.028446 278.3281 26.50
36.029465 283.5888 26.50
36.030388 278.3281 26.50
36.032310 273.0678 26.50
36.034046 278.3281 26.50
36.034912 278.3281 26.50
36.036606 273.0678 26.50
36.037476 283.5888 26.50
36.039192 283.5888 26.50
36.040329 278.3281 26.50
36.041199 278.3281 26.50
36.042049 278.3281 26.50
36.043743 273.0678 26.50
36.044601 273.0678 26.50
36.046280 278.3281 26.50
36.047123 278.3281 26.50
36.047974 278.3281 26.50
36.049671 278.3281 26.50
36.050533 278.3281 26.50
36.051384 278.3281 26.50
36.053074 278.3281 26.50
36.053932 278.3281 26.50
36.054783 273.0678 26.50
36.056473 278.3281 26.50
36.057327 278.3281 26.50
36.059029 278.3281 26.50
36.059883 278.3281 26.50
36.060738 273.0678 26.50
36.062428 267.8072 26.50
36.063282 283.5888 26.50
36.064144 278.3281 26.50
36.065838 278.3281 26.50
36.066692 278.3281 26.50
36.068401 278.3281 26.50
36.069256 283.5888 26.50
36.070110 278.3281 26.50
36.071800 273.0678 26.50
36.072655 278.3281 26.50
36.073505 278.3281 26.50
36.075195 278.3281 26.50
36.076050 278.3281 26.50
36.077755 278.3281 26.50
36.078606 278.3281 26.50
36.079460 273.0678 26.50
36.081150 283.5888 26.50
36.082001 278.3281 26.50
36.082851 278.3281 26.50
36.084545 273.0678 26.50
36.085400 278.3281 26.50
36.087090 278.3281 26.50
36.087955 273.0678 26.50
36.088806 273.0678 26.50
36.090500 283.5888 26.50
36.091366 278.3281 26.50
36.092220 278.3281 26.50
36.093906 273.0678 26.50
36.094761 278.3281 26.50
36.096455 273.0678 26.50
36.097305 273.0678 26.50
36.098171 278.3281 26.50
36.099865 273.0678 26.50
36.100719 278.3281 26.50
36.101574 278.3281 26.50
36.103264 273.0678 26.50
36.104115 278.3281 26.50
36.105808 283.5888 26.50
36.106663 278.3281 26.50
36.107513 283.5888 26.50
36.109215 278.3281 26.50
36.110065 283.5888 26.50
36.110912 283.5888 26.50
36.112598 283.5888 26.50
36.113445 283.5888 26.50
36.115139 283.5888 26.50
36.115997 278.3281 26.50
36.116852 283.5888 26.50
36.118561 278.3281 26.50
36.119415 283.5888 26.50
36.120270 283.5888 26.50
36.121960 283.5888 26.50
36.122814 283.5888 26.50
36.124508 283.5888 26.50
36.125362 283.5888 26.50
36.126217 278.3281 26.50
36.127922 283.5888 26.50
36.128777 283.5888 26.50
36.129627 283.5888 26.50
36.131317 278.3281 26.50
36.132172 288.8495 26.50
36.133026 283.5888 26.50
36.134712 288.8495 26.50
36.135571 283.5888 26.50
36.137264 283.5888 26.50
36.138126 288.8495 26.50
36.138985 283.5888 26.50
36.140675 283.5888 26.50
36.141529 278.3281 26.50
36.142384 283.5888 26.50
36.144077 283.5888 26.50
36.144939 288.8495 26.50
36.146626 283.5888 26.50
36.147480 278.3281 26.50
36.148335 283.5888 26.50
36.150043 283.5888 26.50
36.150894 278.3281 26.50
36.151752 283.5888 26.50
36.153446 283.5888 26.50
36.154301 283.5888 26.50
36.155994 288.8495 26.50
36.156849 283.5888 26.50
36.157764 283.5888 26.50
36.158627 283.5888 26.50
36.159485 288.8495 26.50
36.160336 283.5888 26.50
36.162025 283.5888 26.50
36.162884 283.5888 26.50
36.164574 283.5888 26.50
36.165428 283.5888 26.50
36.166286 283.5888 26.50
36.167992 288.8495 26.50
36.168854 283.5888 26.50
36.169712 283.5888 26.50
36.171402 278.3281 26.50
36.172260 283.5888 26.50
36.173954 283.5888 26.50
36.174809 278.3281 26.50
36.175663 283.5888 26.50
36.177357 283.5888 26.50
36.178223 283.5888 26.50
36.179073 283.5888 26.50
36.180767 278.3281 26.50
36.181633 283.5888 26.50
36.183331 283.5888 26.50
36.184181 278.3281 26.50
36.185040 283.5888 26.50
36.186729 278.3281 26.50
36.187584 283.5888 26.50
36.188454 283.5888 26.50
36.190147 278.3281 26.50
36.191006 283.5888 26.50
36.192699 283.5888 26.50
36.193554 283.5888 26.50
36.194408 278.3281 26.50
36.196102 283.5888 26.50
36.196960 278.3281 26.50
36.197830 283.5888 26.50
36.199532 283.5888 26.50
36.201225 283.5888 26.50
36.202084 278.3281 26.50
36.202934 278.3281 26.50
36.204624 278.3281 26.50
36.205482 283.5888 26.50
36.206337 278.3281 26.50
36.208046 278.3281 26.50
36.208889 278.3281 26.50
36.209728 278.3281 26.50
36.211395 278.3281 26.50
36.212238 273.0678 26.50
36.213078 278.3281 26.50
36.214741 278.3281 26.50
36.215580 278.3281 26.50
36.216419 283.5888 26.50
36.218113 278.3281 26.50
36.218983 267.8072 26.50
36.219837 278.3281 26.50
36.221531 278.3281 26.50
36.222385 278.3281 26.50
36.223240 278.3281 26.50
36.224934 278.3281 26.50
36.225784 278.3281 26.50
36.226643 278.3281 26.50
36.228359 273.0678 26.50
36.229218 283.5888 26.50
36.230907 283.5888 26.50
36.231758 278.3281 26.50
36.232616 278.3281 26.50
36.234310 283.5888 26.50
36.235161 278.3281 26.50
36.236858 278.3281 26.50
36.237728 283.5888 26.50
36.238571 278.3281 26.50
36.240234 278.3281 26.50
36.241077 278.3281 26.50
36.241920 278.3281 26.50
36.243587 278.3281 26.50
36.244427 278.3281 26.50
36.245270 278.3281 26.50
36.246941 278.3281 26.50
36.247826 278.3281 26.50
36.248688 278.3281 26.50
36.250389 273.0678 26.50
36.251251 278.3281 26.50
36.252949 278.3281 26.50
36.253803 278.3281 26.50
36.254658 278.3281 26.50
36.256355 273.0678 26.50
36.257206 283.5888 26.50
36.258080 283.5888 26.50
36.259773 273.0678 26.50
36.260628 278.3281 26.50
36.262318 278.3281 26.50
36.263176 278.3281 26.50
36.264023 278.3281 26.50
36.265717 273.0678 26.50
36.266575 283.5888 26.50
36.267426 278.3281 26.50
36.269138 273.0678 26.50
36.269997 278.3281 26.50
36.271690 278.3281 26.50
36.272545 278.3281 26.50
36.273399 278.3281 26.50
36.275093 278.3281 26.50
36.275951 278.3281 26.50
36.276806 278.3281 26.50
36.278500 278.3281 26.50
36.279362 278.3281 26.50
36.281055 283.5888 26.50
36.281914 273.0678 26.50
36.282764 283.5888 26.50
36.284462 273.0678 26.50
36.285316 278.3281 26.50
36.286175 278.3281 26.50
36.287876 278.3281 26.50
36.288734 283.5888 26.50
36.290424 278.3281 26.50
36.291534 278.3281 26.50
36.292400 278.3281 26.50
36.293262 278.3281 26.50
36.294956 283.5888 26.50
36.295815 278.3281 26.50
36.297512 278.3281 26.50
36.298386 273.0678 26.50
36.299244 278.3281 26.50
36.300934 273.0678 26.50
36.301788 278.3281 26.50
36.303482 278.3281 26.50
36.304344 273.0678 26.50
36.305206 273.0678 26.50
36.306900 273.0678 26.50
36.307774 278.3281 26.50
36.308624 278.3281 26.50
36.310318 278.3281 26.50
36.311172 273.0678 26.50
36.312866 278.3281 26.50
36.313721 278.3281 26.50
36.314575 278.3281 26.50
36.316269 273.0678 26.50
36.317127 278.3281 26.50
36.317997 278.3281 26.50
36.319691 278.3281 26.50
36.320545 278.3281 26.50
36.322243 278.3281 26.50
36.323097 278.3281 26.50
36.323956 278.3281 26.50
36.325645 278.3281 26.50
36.326500 273.0678 26.50
36.327354 278.3281 26.50
36.329060 283.5888 26.50
36.329914 278.3281 26.50
36.331623 273.0678 26.50
36.332478 278.3281 26.50
36.333332 278.3281 26.50
36.335026 278.3281 26.50
36.335876 278.3281 26.50
36.337574 278.3281 26.50
36.338444 273.0678 26.50
36.339294 278.3281 26.50
36.340992 267.8072 26.50
36.341846 278.3281 26.50
36.342697 278.3281 26.50
36.344391 278.3281 26.50
36.345245 278.3281 26.50
36.346928 278.3281 26.50
36.347832 278.3281 26.50
36.348698 278.3281 26.50
36.350391 278.3281 26.50
36.351250 278.3281 26.50
36.352940 278.3281 26.50
36.353794 278.3281 26.50
36.354649 278.3281 26.50
36.356346 283.5888 26.50
36.357204 278.3281 26.50
36.358082 278.3281 26.50
36.359776 278.3281 26.50
36.360630 283.5888 26.50
36.362328 278.3281 26.50
36.363182 283.5888 26.50
36.364037 283.5888 26.50
36.365730 278.3281 26.50
36.366585 283.5888 26.50
36.368294 278.3281 26.50
36.369152 278.3281 26.50
36.370010 283.5888 26.50
36.371708 273.0678 26.50
36.372562 278.3281 26.50
36.374252 278.3281 26.50
36.375114 278.3281 26.50
36.375973 278.3281 26.50
36.377666 278.3281 26.50
36.378590 278.3281 26.50
36.380291 278.3281 26.50
36.381142 278.3281 26.50
36.381996 278.3281 26.50
36.383690 267.8072 26.50
36.384544 283.5888 26.50
36.385403 278.3281 26.50
36.387093 278.3281 26.50
36.387966 283.5888 26.50
36.389660 278.3281 26.50
36.390514 278.3281 26.50
36.391365 278.3281 26.50
36.393063 273.0678 26.50
36.393913 278.3281 26.50
36.395611 278.3281 26.50
36.396465 278.3281 26.50
36.397316 278.3281 26.50
36.399021 278.3281 26.50
36.399879 273.0678 26.50
36.400734 278.3281 26.50
36.402428 273.0678 26.50
36.403286 273.0678 26.50
36.404980 278.3281 26.50
36.405830 278.3281 26.50
36.406689 278.3281 26.50
36.408398 283.5888 26.50
36.409252 278.3281 26.50
36.410950 278.3281 26.50
36.411808 273.0678 26.50
36.412666 278.3281 26.50
36.414356 278.3281 26.50
36.415211 283.5888 26.50
36.416069 283.5888 26.50
36.417774 278.3281 26.50
36.418621 283.5888 26.50
36.420284 278.3281 26.50
36.421127 278.3281 26.50
36.421967 283.5888 26.50
36.423634 278.3281 26.50
36.424477 273.0678 26.50
36.425316 283.5888 26.50
36.426155 278.3281 26.50
36.427872 283.5888 26.50
36.428738 273.0678 26.50
36.430435 278.3281 26.50
36.431290 278.3281 26.50
36.432144 278.3281 26.50
36.433838 278.3281 26.50
36.434692 278.3281 26.50
36.435551 273.0678 26.50
36.437241 278.3281 26.50
36.438114 278.3281 26.50
36.439804 278.3281 26.50
36.440662 283.5888 26.50
36.441513 278.3281 26.50
36.443207 273.0678 26.50
36.444065 283.5888 26.50
36.445759 278.3281 26.50
36.446613 283.5888 26.50
36.447472 278.3281 26.50
36.449169 278.3281 26.50
36.450031 278.3281 26.50
36.450886 278.3281 26.50
36.452579 273.0678 26.50
36.453430 278.3281 26.50
36.455128 278.3281 26.50
36.455982 278.3281 26.50
36.456837 278.3281 26.50
36.458595 278.3281 26.50
36.459454 283.5888 26.50
36.461147 278.3281 26.50
36.462006 278.3281 26.50
36.462860 278.3281 26.50
36.464558 283.5888 26.50
36.465412 278.3281 26.50
36.467110 278.3281 26.50
36.467979 273.0678 26.50
36.468830 278.3281 26.50
36.470531 278.3281 26.50
36.471390 278.3281 26.50
36.473083 278.3281 26.50
36.473938 273.0678 26.50
36.474796 278.3281 26.50
36.476490 283.5888 26.50
36.477341 273.0678 26.50
36.478210 278.3281 26.50
36.479908 278.3281 26.50
36.480759 278.3281 26.50
36.482464 278.3281 26.50
36.483318 273.0678 26.50
36.484177 278.3281 26.50
36.485867 278.3281 26.50
36.486721 278.3281 26.50
36.487579 273.0678 26.50
36.489269 273.0678 26.50
36.490116 278.3281 26.50
36.491783 273.0678 26.50
36.492630 273.0678 26.50
36.493469 278.3281 26.50
36.495136 278.3281 26.50
36.495975 273.0678 26.50
36.496815 278.3281 26.50
36.498497 278.3281 26.50
36.499359 267.8072 26.50
36.500214 273.0678 26.50
36.501907 273.0678 26.50
36.502762 273.0678 26.50
36.503616 278.3281 26.50
36.505306 273.0678 26.50
36.506161 278.3281 26.50
36.507011 278.3281 26.50
36.508717 273.0678 26.50
36.509575 273.0678 26.50
36.511265 278.3281 26.50
36.512115 283.5888 26.50
36.512966 278.3281 26.50
36.514656 278.3281 26.50
36.515511 278.3281 26.50
36.516361 278.3281 26.50
36.518078 278.3281 26.50
36.518932 278.3281 26.50
36.520622 278.3281 26.50
36.521473 278.3281 26.50
36.522327 278.3281 26.50
36.524021 278.3281 26.50
36.524876 278.3281 26.50
36.525730 278.3281 26.50
36.527420 283.5888 26.50
36.528286 278.3281 26.50
36.529980 278.3281 26.50
36.530846 278.3281 26.50
36.531696 273.0678 26.50
36.533386 273.0678 26.50
36.534241 278.3281 26.50
36.535095 278.3281 26.50
36.536785 278.3281 26.50
36.537640 278.3281 26.50
36.539330 278.3281 26.50
36.540180 273.0678 26.50
36.541035 278.3281 26.50
36.542728 273.0678 26.50
36.543823 278.3281 26.50
36.544685 278.3281 26.50
36.545540 278.3281 26.50
36.547237 273.0678 26.50
36.548096 278.3281 26.50
36.549797 278.3281 26.50
36.550652 273.0678 26.50
36.551510 273.0678 26.50
36.553200 278.3281 26.50
36.554050 273.0678 26.50
36.554905 278.3281 26.50
36.556595 273.0678 26.50
36.557449 278.3281 26.50
36.558315 278.3281 26.50
36.560009 278.3281 26.50
36.560863 273.0678 26.50
36.562553 273.0678 26.50
36.563404 278.3281 26.50
36.564259 278.3281 26.50
36.565952 273.0678 26.50
36.566807 283.5888 26.50
36.567661 278.3281 26.50
36.569366 273.0678 26.50
36.570229 283.5888 26.50
36.571922 278.3281 26.50
36.572781 278.3281 26.50
36.573631 278.3281 26.50
36.575321 273.0678 26.50
36.576180 283.5888 26.50
36.577030 278.3281 26.50
36.578735 273.0678 26.50
36.579590 278.3281 26.50
36.581280 278.3281 26.50
36.582134 278.3281 26.50
36.582985 283.5888 26.50
36.584675 283.5888 26.50
36.585533 283.5888 26.50
36.587219 283.5888 26.50
36.588085 278.3281 26.50
36.588940 283.5888 26.50
36.590630 283.5888 26.50
36.591488 278.3281 26.50
36.592339 283.5888 26.50
36.594028 278.3281 26.50
36.594883 283.5888 26.50
36.596573 278.3281 26.50
36.597424 273.0678 26.50
36.598309 283.5888 26.50
36.599998 273.0678 26.50
36.600849 283.5888 26.50
36.601707 283.5888 26.50
36.603397 283.5888 26.50
36.604252 283.5888 26.50
36.605946 278.3281 26.50
36.606804 278.3281 26.50
36.607655 283.5888 26.50
36.609352 283.5888 26.50
36.610203 283.5888 26.50
36.611053 283.5888 26.50
36.612736 278.3281 26.50
36.613583 283.5888 26.50
36.614437 278.3281 26.50
36.616135 273.0678 26.50
36.616989 283.5888 26.50
36.618698 283.5888 26.50
36.619556 278.3281 26.50
36.620411 278.3281 26.50
36.622112 283.5888 26.50
36.622967 278.3281 26.50
36.623825 283.5888 26.50
36.625515 278.3281 26.50
36.626373 283.5888 26.50
36.628082 278.3281 26.50
36.628925 283.5888 26.50
36.629765 283.5888 26.50
36.631424 283.5888 26.50
36.632263 283.5888 26.50
36.633106 278.3281 26.50
36.634773 283.5888 26.50
36.635612 283.5888 26.50
36.636452 283.5888 26.50
36.638138 283.5888 26.50
36.639004 283.5888 26.50
36.639851 283.5888 26.50
36.641537 283.5888 26.50
36.642384 283.5888 26.50
36.643246 283.5888 26.50
36.644955 288.8495 26.50
36.645805 283.5888 26.50
36.647514 283.5888 26.50
36.648369 283.5888 26.50
36.649235 283.5888 26.50
36.650928 278.3281 26.50
36.651783 283.5888 26.50
36.653473 283.5888 26.50
36.654331 278.3281 26.50
36.655186 283.5888 26.50
36.656879 283.5888 26.50
36.657753 283.5888 26.50
36.658607 283.5888 26.50
36.660305 283.5888 26.50
36.661160 288.8495 26.50
36.662853 283.5888 26.50
36.663712 283.5888 26.50
36.664562 283.5888 26.50
36.666256 283.5888 26.50
36.667114 283.5888 26.50
36.667980 278.3281 26.50
36.669674 283.5888 26.50
36.670532 283.5888 26.50
36.672234 283.5888 26.50
36.673092 283.5888 26.50
36.673954 283.5888 26.50
36.675652 288.8495 26.50
36.676514 283.5888 26.50
36.677364 283.5888 26.50
36.679073 278.3281 26.50
36.679932 288.8495 26.50
36.681637 283.5888 26.50
36.682495 288.8495 26.50
36.684189 288.8495 26.50
36.685043 288.8495 26.50
36.685894 288.8495 26.50
36.687592 278.3281 26.50
36.688461 288.8495 26.50
36.689316 283.5888 26.50
36.691010 278.3281 26.50
36.691864 283.5888 26.50
36.693558 283.5888 26.50
36.694408 283.5888 26.50
36.695267 278.3281 26.50
36.696957 278.3281 26.50
36.697823 283.5888 26.50
36.698681 283.5888 26.50
36.700378 278.3281 26.50
36.701229 283.5888 26.50
36.702923 283.5888 26.50
36.703777 283.5888 26.50
36.704632 278.3281 26.50
36.706326 283.5888 26.50
36.707180 283.5888 26.50
36.708046 283.5888 26.50
36.709740 278.3281 26.50
36.710598 283.5888 26.50
36.712288 283.5888 26.50
36.713142 278.3281 26.50
36.713993 283.5888 26.50
36.715683 278.3281 26.50
36.716537 283.5888 26.50
36.717396 283.5888 26.50
36.719101 278.3281 26.50
36.719959 283.5888 26.50
36.721653 283.5888 26.50
36.722507 283.5888 26.50
36.723358 283.5888 26.50
36.725052 278.3281 26.50
36.725906 288.8495 26.50
36.726761 288.8495 26.50
36.728474 288.8495 26.50
36.729336 283.5888 26.50
36.731026 288.8495 26.50
36.731880 283.5888 26.50
36.732735 283.5888 26.50
36.734428 283.5888 26.50
36.735287 288.8495 26.50
36.736980 283.5888 26.50
36.737846 283.5888 26.50
36.738689 288.8495 26.50
36.740356 283.5888 26.50
36.741196 283.5888 26.50
36.742035 278.3281 26.50
36.743698 283.5888 26.50
36.744541 283.5888 26.50
36.745380 283.5888 26.50
36.747047 283.5888 26.50
36.747906 283.5888 26.50
36.748753 283.5888 26.50
36.750423 283.5888 26.50
36.751263 288.8495 26.50
36.752106 283.5888 26.50
36.752941 283.5888 26.50
36.754608 278.3281 26.50
36.755447 283.5888 26.50
36.756287 283.5888 26.50
36.757973 283.5888 26.50
36.758839 283.5888 26.50
36.759693 283.5888 26.50
36.761391 288.8495 26.50
36.762245 283.5888 26.50
36.763935 283.5888 26.50
36.764786 278.3281 26.50
36.765640 283.5888 26.50
36.767334 283.5888 26.50
36.768204 283.5888 26.50
36.769043 283.5888 26.50
36.770710 283.5888 26.50
36.771557 283.5888 26.50
36.772396 278.3281 26.50
36.774063 283.5888 26.50
36.774906 278.3281 26.50
36.775745 288.8495 26.50
36.777409 283.5888 26.50
36.778271 283.5888 26.50
36.779133 283.5888 26.50
36.780846 283.5888 26.50
36.781696 283.5888 26.50
36.783390 288.8495 26.50
36.784248 283.5888 26.50
36.785107 283.5888 26.50
36.786800 283.5888 26.50
36.787651 283.5888 26.50
36.788509 288.8495 26.50
36.790203 283.5888 26.50
36.791061 283.5888 26.50
36.792755 283.5888 26.50
36.793610 278.3281 26.50
36.794724 278.3281 26.50
36.795589 283.5888 26.50
36.797283 283.5888 26.50
36.798153 283.5888 26.50
36.799004 288.8495 26.50
36.800697 278.3281 26.50
36.801556 283.5888 26.50
36.803246 283.5888 26.50
36.804100 288.8495 26.50
36.804958 283.5888 26.50
36.806644 288.8495 26.50
36.807499 283.5888 26.50
36.808372 283.5888 26.50
36.810062 283.5888 26.50
36.810917 288.8495 26.50
36.812611 283.5888 26.50
36.813465 288.8495 26.50
36.814316 283.5888 26.50
36.816006 288.8495 26.50
36.816868 283.5888 26.50
36.817780 288.8495 26.50
36.818645 278.3281 26.50
36.819496 288.8495 26.50
36.820354 283.5888 26.50
36.822048 288.8495 26.50
36.822903 283.5888 26.50
36.824596 283.5888 26.50
36.825451 283.5888 26.50
36.826309 288.8495 26.50
36.828011 288.8495 26.50
36.828869 283.5888 26.50
36.830563 283.5888 26.50
36.831413 288.8495 26.50
36.832268 283.5888 26.50
36.833969 283.5888 26.50
36.834827 288.8495 26.50
36.835686 283.5888 26.50
36.837376 283.5888 26.50
36.838245 283.5888 26.50
36.839912 283.5888 26.50
36.840755 283.5888 26.50
36.841595 283.5888 26.50
36.843262 288.8495 26.50
36.844105 283.5888 26.50
36.844948 283.5888 26.50
36.846611 283.5888 26.50
36.847458 288.8495 26.50
36.848328 283.5888 26.50
36.850006 288.8495 26.50
36.850845 278.3281 26.50
36.851688 283.5888 26.50
36.853348 283.5888 26.50
36.854191 288.8495 26.50
36.855030 283.5888 26.50
36.855869 283.5888 26.50
36.857536 283.5888 26.50
36.858398 288.8495 26.50
36.859264 283.5888 26.50
36.860958 283.5888 26.50
36.861813 288.8495 26.50
36.863506 283.5888 26.50
36.864357 288.8495 26.50
36.865211 283.5888 26.50
36.866905 288.8495 26.50
36.867775 288.8495 26.50
36.868629 288.8495 26.50
36.870327 278.3281 26.50
36.872025 283.5888 26.50
36.872879 288.8495 26.50
36.873734 283.5888 26.50
36.874584 283.5888 26.50
36.876282 283.5888 26.50
36.877136 283.5888 26.50
36.878845 283.5888 26.50
36.879700 283.5888 26.50
36.880554 283.5888 26.50
36.882248 283.5888 26.50
36.883102 283.5888 26.50
36.883957 283.5888 26.50
36.885654 283.5888 26.50
36.886517 288.8495 26.50
36.888222 283.5888 26.50
36.889076 283.5888 26.50
36.889935 283.5888 26.50
36.891624 278.3281 26.50
36.892483 283.5888 26.50
36.894176 283.5888 26.50
36.895031 283.5888 26.50
36.895885 283.5888 26.50
