656678651	8116	787
656679490	8111	787
656680330	8106	787
656682010	8106	787
656682965	8106	787
656684659	8101	787
656685517	8111	787
656686367	8106	787
656688056	8106	787
656688909	8111	787
656690605	8111	787
656691460	8106	787
656692333	8106	787
656694026	8116	787
656694879	8106	787
656695732	8106	787
656697426	8111	787
656698280	8106	787
656699972	8106	787
656700830	8116	787
656701683	8111	787
656703441	8111	787
656704299	8106	787
656705988	8111	787
656706841	8106	787
656707697	8106	787
656709388	8101	787
656710240	8106	787
656711946	8111	787
656712805	8106	787
656713660	8106	787
656715352	8111	787
656716211	8101	787
656717063	8106	787
656718756	8111	787
656719614	8101	787
656721303	8106	787
656722173	8106	787
656723029	8106	787
656724722	8106	787
656725574	8106	787
656726430	8106	787
656728121	8106	787
656728982	8106	787
656730678	8106	787
656731533	8106	787
656732405	8106	787
656734099	8106	787
656734953	8111	787
656736649	8106	787
656737503	8111	787
656738353	8106	787
656740042	8111	787
656740900	8106	787
656741766	8106	787
656743468	8111	787
656744327	8111	787
656746020	8106	787
656746880	8111	787
656747732	8106	787
656749429	8111	787
656750282	8106	787
656751139	8106	787
656752848	8111	787
656753705	8106	787
656755394	8106	787
656756250	8111	787
656757103	8101	787
656758793	8106	787
656759650	8101	787
656761342	8101	787
656762210	8106	787
656763063	8106	787
656764757	8101	787
656765614	8101	787
656766466	8101	787
656768163	8101	787
656769015	8101	787
656770709	8101	787
656771563	8096	787
656772429	8101	787
656774123	8106	787
656774977	8101	787
656775833	8101	787
656777526	8106	787
656778370	8101	787
656780036	8101	787
656780876	8101	787
656781842	8101	787
656783538	8106	787
656784382	8106	787
656786049	8101	787
656786889	8111	787
656787732	8101	787
656789395	8106	787
656790236	8101	787
656791078	8106	787
656791940	8106	787
656793645	8106	787
656794505	8106	787
656796200	8106	787
656797058	8106	787
656797910	8106	787
656799602	8101	787
656800457	8101	787
656802167	8106	787
656803021	8101	787
656803878	8106	787
656805569	8106	788
656806427	8101	788
656808122	8106	788
656808974	8101	788
656809830	8106	788
656811523	8106	788
656812391	8106	788
656813249	8101	788
656814944	8101	788
656815797	8106	788
656817490	8106	788
656818347	8101	788
656819200	8101	788
656820894	8101	788
656821756	8101	788
656822613	8101	788
656824303	8106	788
656825161	8101	788
656826014	8101	788
656827702	8106	788
656828560	8101	788
656830252	8101	788
656831105	8101	788
656831974	8101	788
656833668	8106	788
656834523	8101	788
656835375	8101	788
656837077	8106	788
656837928	8101	788
656839616	8101	788
656840474	8101	788
656841326	8101	788
656843030	8101	788
656843889	8101	788
656844747	8101	788
656846438	8101	788
656847294	8106	788
656848985	8101	788
656849837	8106	788
656850690	8106	788
656852402	8106	788
656853258	8101	788
656854948	8101	788
656855800	8106	788
656856656	8101	788
656858347	8106	788
656859200	8101	788
656860056	8101	788
656861162	8101	788
656862886	8101	788
656863745	8101	788
656865435	8101	788
656866289	8106	788
656867145	8101	788
656868834	8106	788
656869688	8101	788
656870542	8101	788
656872253	8106	788
656873111	8106	788
656874806	8111	788
656875661	8106	788
656876519	8101	788
656878213	8101	788
656879054	8101	788
656879895	8101	788
656881559	8111	788
656882407	8101	788
656883259	8106	788
656884928	8106	788
656885771	8101	788
656886610	8101	788
656888272	8101	788
656889111	8101	788
656889959	8106	788
656891626	8101	788
656892486	8106	788
656893352	8106	788
656895046	8096	788
656895905	8106	788
656896760	8101	788
656898453	8101	788
656899308	8101	788
656901000	8101	787
656901873	8106	787
656902727	8101	787
656904420	8101	787
656905273	8101	787
656906964	8101	787
656907815	8106	787
656908667	8101	787
656910361	8106	787
656911213	8106	787
656912080	8101	787
656913771	8106	787
656914629	8101	787
656915481	8101	787
656917171	8106	787
656918027	8101	787
656919716	8101	787
656920570	8096	787
656921420	8101	787
656923142	8106	787
656923995	8106	787
656925689	8106	787
656926546	8101	787
656927399	8106	787
656929094	8106	787
656929947	8101	787
656930799	8101	787
656932507	8106	787
656933365	8101	787
656935056	8101	787
656935908	8101	787
656936764	8101	787
656938451	8101	787
656939304	8101	787
656940157	8101	787
656941864	8111	787
656942720	8101	787
656943581	8101	787
656945281	8101	787
656946140	8106	787
656947832	8101	787
656948682	8111	787
656950373	8106	787
656951232	8106	787
656952098	8106	787
656953791	8101	787
656954640	8111	787
656955493	8106	787
656957186	8111	787
656958037	8106	787
656958889	8101	787
656960584	8111	787
656961437	8106	787
656963144	8106	787
656963998	8111	787
656964853	8106	787
656966544	8106	787
656967397	8106	787
656968253	8106	787
656969945	8111	787
656970796	8101	787
656972499	8106	787
656973354	8111	787
656974212	8106	787
656975901	8106	787
656976752	8106	787
656977607	8101	787
656979287	8106	787
656980128	8106	787
656981867	8106	787
656982734	8106	787
656983590	8106	787
656985281	8106	787
656986133	8111	787
656987827	8111	787
656988678	8106	787
656989529	8106	787
656991221	8106	787
656992095	8111	787
656992940	8106	787
656994604	8111	787
656995446	8106	787
656997120	8111	787
656997963	8116	787
656998805	8111	787
656999646	8106	787
657001310	8111	787
657002176	8111	787
657003041	8106	787
657004736	8111	787
657005595	8106	787
657007287	8106	787
657008145	8106	787
657008996	8106	787
657010688	8106	787
657011546	8111	787
657012414	8106	787
657014107	8106	787
657014965	8106	787
657016657	8106	787
657017510	8106	787
657018366	8106	787
657020057	8106	787
657020911	8106	787
657021777	8106	787
657023474	8111	787
657024327	8106	787
657026020	8106	787
657026876	8106	787
657027729	8106	787
657029420	8106	787
657030277	8101	787
657031128	8106	787
657032836	8111	787
657033690	8106	787
657035386	8106	787
657036238	8111	787
657037094	8106	787
657038779	8111	787
657039636	8106	787
657040488	8106	787
657042195	8106	787
657043053	8106	787
657044747	8106	787
657045608	8101	787
657046460	8101	787
657048152	8101	787
657049009	8096	787
657050709	8101	787
657051567	8101	787
657052438	8101	787
657054130	8101	787
657054983	8096	787
657056675	8101	787
657057528	8106	787
657058386	8101	787
657060078	8101	787
657060930	8106	787
657061798	8096	787
657063495	8106	787
657064349	8101	787
657066039	8101	787
657066896	8101	787
657067747	8101	787
657069437	8101	787
657070295	8101	787
657071148	8101	787
657072851	8096	787
657073706	8101	787
657074562	8101	787
657076253	8106	787
657077105	8101	787
657078800	8106	787
657079643	8101	787
657080483	8101	787
657082169	8101	787
657083034	8096	787
657083887	8101	787
657085584	8106	787
657086437	8101	787
657088139	8101	787
657088992	8101	787
657089842	8101	787
657091539	8101	787
657092408	8106	787
657093262	8101	787
657094957	8101	787
657095814	8101	787
657097505	8101	787
657098362	8101	787
657099214	8096	787
657100904	8106	787
657101771	8096	787
657102630	8101	787
657104329	8106	787
657105184	8101	787
657106876	8106	787
657107728	8101	787
657108582	8101	787
657110275	8106	787
657111126	8096	787
657111994	8101	787
657113098	8101	787
657114797	8106	787
657115656	8101	787
657117348	8101	787
657118207	8101	787
657119059	8096	787
657120752	8101	787
657121606	8101	787
657122480	8101	787
657124173	8106	787
657125030	8101	787
657126720	8101	787
657127576	8106	787
657128431	8101	787
657130121	8106	787
657130974	8101	787
657131843	8101	787
657133511	8111	787
657134355	8101	787
657136021	8106	787
657136862	8106	787
657137701	8101	787
657138538	8106	787
657140200	8101	787
657141044	8101	787
657141903	8101	787
657143605	8101	787
657144458	8101	787
657146153	8101	787
657147011	8101	787
657147862	8101	787
657149552	8101	787
657150408	8096	787
657151261	8101	787
657152968	8106	787
657153819	8101	787
657155507	8101	787
657156364	8096	787
657157215	8101	787
657158912	8106	787
657159768	8101	787
657160619	8101	787
657162322	8106	787
657163174	8101	787
657164869	8096	787
657165725	8096	787
657166577	8101	787
657168267	8106	787
657169124	8101	787
657169974	8101	787
657171660	8096	787
657172526	8106	787
657174218	8101	787
657175074	8106	787
657175925	8101	787
657177614	8101	787
657178467	8101	787
657179324	8101	787
657180987	8101	787
657181885	8101	787
657182743	8106	787
657184441	8101	787
657185299	8101	787
657186992	8101	787
657188683	8106	788
657190373	8096	788
657191230	8101	788
657192100	8101	788
657193797	8101	788
657194656	8101	788
657196346	8101	788
657197199	8106	788
657198057	8101	788
657199747	8101	788
657200600	8101	788
657202307	8106	788
657203151	8106	788
657203991	8106	788
657205652	8101	788
657206494	8101	788
657207334	8101	788
657208999	8101	788
657209842	8106	788
657210687	8101	788
657211533	8101	788
657213241	8106	788
657214105	8101	788
657215799	8106	788
657216656	8106	788
657217509	8101	788
657219205	8101	788
657220060	8106	788
657220913	8101	788
657222619	8096	788
657223479	8106	788
657225169	8106	788
657226023	8101	788
657226878	8101	788
657228569	8106	788
657229420	8101	788
657230276	8101	788
657231982	8106	788
657232838	8096	788
657234529	8101	788
657235384	8101	788
657236237	8101	788
657237925	8111	788
657238775	8101	788
657240468	8101	788
657241326	8106	788
657242191	8101	788
657243884	8111	788
657244741	8101	788
657245600	8101	788
657247298	8101	788
657248151	8101	788
657249846	8106	788
657250704	8101	788
657251554	8101	788
657253250	8101	788
657254092	8101	788
657254930	8101	788
657256596	8096	788
657257436	8101	788
657258276	8101	788
657259941	8101	788
657260782	8101	788
657261624	8106	788
657263341	8101	788
657264205	8101	788
657265060	8101	788
657266753	8101	788
657267610	8106	788
657269302	8101	788
657270154	8106	788
657271009	8101	788
657272709	8106	788
657273565	8106	788
657274416	8101	788
657276106	8101	788
657276964	8101	788
657278653	8101	788
657279506	8101	788
657280348	8101	788
657282033	8101	788
657282900	8101	788
657284590	8106	787
657285441	8096	787
657286298	8101	787
657287149	8101	787
657288835	8106	787
657289688	8101	787
657291383	8096	787
657292252	8096	787
657293105	8101	787
657294795	8106	787
657295652	8101	787
657296503	8101	787
657298195	8101	787
657299049	8096	787
657300738	8101	787
657301592	8096	787
657302458	8101	787
657304149	8101	787
657305000	8101	787
657305855	8101	787
657307545	8106	787
657308397	8101	787
657310087	8101	787
657310946	8106	787
657311812	8106	787
657313505	8111	787
657314362	8096	787
657315215	8096	787
657316911	8106	787
657317771	8101	787
657319462	8101	787
657320320	8101	787
657321172	8096	787
657322879	8096	787
657323733	8101	787
657324588	8101	787
657326280	8106	787
657327134	8101	787
657328829	8101	787
657329682	8106	787
657330534	8101	787
657332240	8111	787
657333098	8101	787
657334788	8106	787
657335641	8106	787
657336496	8106	787
657338183	8111	787
657339036	8101	787
657339888	8101	787
657341581	8106	787
657342452	8106	787
657344143	8101	787
657344997	8106	787
657345857	8106	787
657347551	8101	787
657348410	8106	787
657349261	8101	787
657350952	8106	787
657351824	8101	787
657353518	8106	787
657354371	8111	787
657355221	8106	787
657356910	8106	787
657357766	8111	787
657358618	8106	787
657360309	8101	787
657361167	8111	787
657362871	8111	787
657363727	8101	787
657364840	8116	787
657365699	8106	787
657367392	8101	787
657368247	8111	787
657369101	8106	787
657370793	8101	787
657371655	8111	787
657373372	8106	787
657374234	8106	787
657375086	8101	787
657376780	8106	787
657377636	8101	787
657378487	8106	787
657380183	8106	787
657381024	8111	787
657382741	8106	787
657383588	8101	787
657384428	8106	787
657386094	8111	787
657386935	8101	787
657387774	8106	787
657389438	8106	787
657390279	8106	787
657391116	8111	787
657392819	8111	787
657393680	8101	787
657394531	8106	787
657396227	8106	787
657397082	8106	787
657397936	8106	787
657399629	8111	787
657400483	8106	787
657402190	8101	787
657403046	8101	787
657403903	8106	787
657405594	8111	787
657406451	8106	787
657408143	8106	787
657408996	8106	787
657409854	8106	787
657411545	8106	787
657412414	8106	787
657413256	8101	787
657414922	8101	787
657415763	8111	787
657416602	8106	787
657418267	8111	787
657419108	8106	787
657419949	8111	787
657421615	8106	787
657422481	8106	787
657423358	8106	787
657425055	8111	787
657425911	8106	787
657426768	8106	787
657428457	8101	787
657429309	8101	787
657431006	8096	787
657431876	8106	787
657432729	8101	787
657434421	8101	787
657435279	8096	787
657436971	8096	787
657437823	8096	787
657438675	8101	787
657440368	8096	787
657441222	8101	787
657442091	8101	787
657443787	8101	787
657444641	8101	787
657446341	8101	787
657447198	8101	787
657448056	8101	787
657449746	8106	787
657450599	8101	787
657451454	8101	787
657453160	8101	787
657454018	8106	787
657455708	8101	787
657456567	8101	787
657457419	8101	787
657459113	8101	787
657459970	8101	787
657460822	8101	787
657462530	8101	787
657463390	8101	787
657465082	8101	787
657465936	8101	787
657466791	8101	787
657468481	8106	787
657469334	8101	787
657470191	8101	787
657471890	8106	787
657472747	8101	787
657474437	8101	787
657476129	8101	787
657477831	8101	787
657478689	8101	787
657479546	8101	787
657481225	8106	787
657482087	8101	787
657483793	8101	787
657484645	8106	787
657485502	8101	787
657487191	8101	787
657488043	8101	787
657488897	8101	787
657490589	8106	787
657491441	8101	787
657493151	8101	787
657494010	8101	787
657494861	8101	787
657496554	8101	787
657497411	8101	787
657498263	8101	787
657499954	8101	787
657500812	8101	787
657502517	8096	787
657503374	8096	787
657504231	8101	787
657505920	8106	787
657506775	8101	787
657507632	8101	787
657509324	8106	787
657510177	8101	787
657511884	8101	787
657512742	8101	787
657513594	8101	787
657515285	8101	787
657516143	8101	787
657517836	8101	787
657518688	8096	787
657519543	8101	787
657521234	8101	787
657522095	8106	787
657522951	8101	787
657524643	8106	787
657525500	8101	787
657527191	8101	787
657528045	8106	787
657528901	8101	787
657530593	8106	787
657531457	8101	787
657532328	8101	787
657534019	8101	787
657534877	8106	787
657536570	8096	787
657537422	8106	787
657538273	8101	787
657539968	8106	787
657540819	8101	787
657542527	8101	787
657543384	8101	787
657544240	8106	787
657545929	8101	787
657546790	8101	787
657547646	8106	787
657549340	8106	787
657550194	8101	787
657551904	8101	787
657552758	8101	787
657553614	8101	787
657555301	8101	787
657556154	8101	787
657557009	8101	787
657558702	8106	787
657559553	8101	787
657561246	8101	787
657562120	8106	787
657562974	8101	787
657564666	8106	787
657565524	8101	787
657566376	8101	787
657568073	8106	787
657568928	8101	787
657570620	8106	787
657571488	8106	787
657572355	8101	787
657574051	8106	787
657574905	8101	787
657576597	8101	787
657577452	8101	787
657578306	8101	787
657579999	8101	787
657580859	8101	787
657581700	8101	787
657583403	8101	787
657584263	8101	787
657585967	8106	787
657586823	8101	787
657587677	8101	787
657589366	8101	787
657590218	8096	787
657591075	8101	787
657592781	8106	787
657593640	8101	787
657595331	8101	787
657596188	8101	787
657597040	8101	787
657598739	8101	787
657599593	8101	787
657600450	8101	787
657602155	8101	787
657603014	8101	787
657604700	8101	787
657605554	8101	787
657606410	8101	787
657608102	8106	787
657608953	8096	787
657609810	8101	787
657611501	8106	787
657612367	8101	787
657614060	8096	787
657614914	8101	787
657615769	8101	787
657617460	8111	787
657618564	8101	787
657619423	8111	787
657621119	8106	787
657621990	8106	787
657622828	8106	787
657624492	8101	787
657625335	8106	787
657626177	8106	787
657627841	8106	787
657628683	8106	787
657629523	8101	787
657631189	8106	787
657632039	8111	787
657632895	8101	787
657634563	8106	787
657635403	8111	787
657636246	8106	787
657637087	8101	787
657638753	8111	787
657639600	8106	787
657640443	8106	787
657642127	8101	787
657642990	8106	787
657643842	8106	787
657645533	8111	787
657646391	8106	787
657648088	8106	787
657648946	8106	787
657649797	8111	787
657651490	8111	787
657652363	8106	787
657653217	8101	787
657654907	8101	787
657655757	8106	787
657656614	8106	787
657658303	8111	787
657659156	8106	787
657660848	8101	787
657661703	8106	787
657662557	8106	787
657664256	8101	787
657665109	8106	787
657665964	8106	787
657667652	8101	787
657668505	8106	787
657670193	8106	787
657671047	8106	787
657671912	8101	787
657673601	8106	787
657674459	8106	787
657675309	8106	787
657676998	8106	787
657677854	8101	787
657679543	8101	787
657680395	8106	787
657681253	8111	787
657682949	8101	787
657683814	8106	787
657684667	8106	787
657686365	8106	787
657687217	8106	787
657688908	8106	787
657689774	8101	787
657690633	8106	787
657692342	8111	787
657693196	8101	787
657694889	8106	787
657695745	8111	787
657696596	8111	787
657698295	8106	787
657699148	8111	787
657699999	8106	787
657701691	8101	787
657702549	8106	787
657704251	8111	787
657705102	8106	787
657705956	8111	787
657707652	8106	787
657708507	8111	787
657709362	8111	787
657711055	8101	787
657711922	8111	787
657713618	8106	787
657714476	8101	787
657715327	8101	787
657717019	8111	787
657717878	8106	787
657719570	8106	787
657720421	8106	787
657721275	8111	787
657722978	8106	787
657723836	8101	787
657724688	8101	787
657726382	8106	787
657727237	8101	787
657728929	8106	787
657729785	8106	787
657730640	8106	787
657732346	8106	787
657733201	8106	787
657734059	8101	787
657735748	8106	787
657736602	8106	787
657738292	8101	787
657739147	8106	787
657739998	8106	787
657741692	8106	787
657742556	8101	787
657743418	8106	787
657745110	8111	787
657745968	8106	787
657747662	8106	787
657748524	8106	787
657749378	8101	787
657751074	8111	787
657751945	8106	787
657752799	8106	787
657754495	8106	787
657755343	8106	787
657757034	8111	787
657757887	8106	787
657758743	8106	787
657760436	8111	787
657761287	8106	787
657762157	8106	787
657763851	8106	787
657764706	8106	787
657766396	8101	787
657767253	8106	787
657768106	8106	787
657769799	8101	787
657770654	8106	787
657772356	8106	787
657773214	8106	787
657774067	8106	787
657775760	8106	787
657776615	8106	787
657777466	8101	787
657779162	8101	787
657780016	8106	787
657781708	8106	787
657782570	8101	787
657783436	8106	787
657785128	8106	787
657785984	8106	787
657786838	8106	787
657788528	8106	787
657789381	8101	787
657791075	8101	787
657791943	8106	787
657792797	8106	787
657794493	8106	787
657795350	8106	787
657796211	8106	787
657797906	8111	787
657798764	8106	787
657800457	8106	787
657801310	8106	787
657802179	8106	787
657803870	8106	787
657804722	8106	787
657806411	8106	787
657807264	8111	787
657808120	8101	787
657809809	8101	787
657811502	8106	787
657813210	8116	787
657814064	8106	787
657815757	8106	787
657816615	8111	787
657817467	8111	787
657819159	8101	787
657820016	8111	787
657820868	8106	787
657822564	8101	787
657823423	8106	787
657825119	8106	787
657825973	8111	787
657826828	8111	787
657828521	8106	787
657829374	8106	787
657830230	8106	787
657831934	8101	787
657832779	8111	787
657834443	8111	787
657835284	8111	787
657836124	8106	787
657836963	8106	787
657838626	8106	787
657839465	8106	787
657840307	8106	787
657841996	8106	787
657842861	8106	787
657843717	8111	787
657845411	8106	787
657846262	8106	787
657847955	8106	787
657848828	8101	787
657849684	8106	787
657851379	8106	787
657852256	8106	787
657853107	8106	787
657854817	8101	787
657855669	8111	787
657857364	8111	787
657858217	8101	787
657859909	8106	787
657860767	8106	787
657861618	8106	787
657863328	8111	787
657864186	8106	787
657865039	8106	787
657866730	8106	787
657867588	8101	787
657869280	8106	787
657870377	8111	787
657871237	8111	787
657872111	8101	787
657873807	8101	787
657874663	8106	787
657875518	8106	787
657877211	8106	787
657878063	8106	787
657879755	8106	787
657880611	8106	787
657881462	8106	787
657883159	8111	787
657884002	8101	787
657884840	8106	787
657886504	8106	787
657887345	8106	787
657888181	8111	787
657889844	8106	787
657890686	8106	787
657891525	8106	787
657893226	8106	787
657894088	8111	787
657894947	8106	787
657896637	8106	787
657897492	8111	787
657898349	8101	787
657900039	8106	787
657900899	8106	787
657901814	8106	787
657902686	8111	787
657903542	8111	787
657905233	8111	787
657906086	8111	787
657906944	8106	787
657908634	8101	787
657909487	8106	787
657911181	8106	787
657912055	8106	787
657912908	8106	787
657914603	8111	787
657915461	8101	787
657916312	8106	787
657918008	8111	787
657918860	8101	787
657920551	8106	787
657921404	8106	787
657922273	8106	787
657923965	8111	787
657924817	8106	787
657925671	8101	787
657927363	8111	787
657928217	8106	787
657929910	8106	787
657930767	8111	787
657931619	8106	787
657933328	8106	787
657934182	8106	787
657935038	8106	787
657936726	8106	787
657937582	8101	787
657939273	8101	787
657940128	8106	787
657940979	8106	787
657942685	8106	787
657943544	8106	787
657944394	8106	787
657946085	8106	787
657946942	8101	787
657948634	8101	787
657949490	8106	787
657950345	8106	787
657952053	8111	787
657952908	8106	787
657953765	8106	787
657955451	8106	787
657956312	8111	787
657958009	8106	787
657958863	8106	787
657959720	8106	787
657961414	8111	787
657962281	8106	787
657963974	8101	787
657964831	8106	787
657965684	8106	787
657967373	8111	787
657968227	8101	787
657969083	8106	787
657970773	8111	787
657971627	8101	787
657973320	8111	787
657974163	8106	787
657975003	8106	787
657976668	8101	787
657977511	8106	787
657978350	8101	787
657980018	8106	787
657980859	8101	787
657981699	8106	787
657982560	8106	787
657984247	8111	787
657985090	8101	787
657986756	8106	787
657987596	8106	787
657988431	8106	787
657989269	8106	787
657990931	8101	787
657991906	8106	787
657992781	8106	787
657993638	8111	787
657994490	8101	787
657996187	8101	787
657997041	8106	787
657997899	8106	787
657999592	8106	787
658000442	8106	787
658001299	8106	787
658003004	8106	787
658003862	8106	787
658005549	8111	787
658006403	8106	787
658007267	8106	787
658008966	8111	787
658009819	8106	787
658011512	8106	787
658012385	8106	787
658013238	8101	787
658014929	8111	787
658015785	8106	787
658017477	8106	787
658018329	8106	787
658019182	8106	787
658020877	8106	787
658021726	8106	787
658022581	8106	787
658024281	8101	787
658025136	8106	787
658025990	8106	787
658027682	8106	787
658028534	8101	787
658030226	8101	787
658031083	8101	787
658031946	8106	787
658033640	8101	787
658034497	8106	787
658035350	8106	787
658037042	8106	787
658037898	8101	787
658039587	8101	787
658040440	8106	787
658041292	8106	787
658042985	8106	787
658043827	8106	787
658044670	8106	787
658046337	8106	787
658047179	8111	787
658048021	8106	787
658049691	8106	787
658050534	8106	787
658051376	8106	787
658053084	8106	787
658053946	8106	787
658054812	8106	787
658056503	8101	787
658057358	8106	787
658059054	8106	787
658059914	8111	787
658060771	8106	787
658062481	8106	787
658063333	8106	787
658064190	8106	787
658065881	8106	787
658066733	8106	787
658068426	8101	787
658069283	8101	787
658070134	8106	787
658071839	8111	787
658072693	8101	787
658073552	8106	787
658075244	8111	787
658076101	8106	787
658077793	8106	787
658078647	8106	787
658079505	8106	787
658081194	8111	787
658082062	8106	787
658082921	8106	787
658084588	8106	787
658085427	8101	787
658087090	8106	787
658087927	8111	787
658088761	8101	787
658089601	8106	787
658091264	8106	787
658092123	8106	787
658092989	8106	787
658094685	8106	787
658095542	8106	787
658096395	8106	787
658098087	8106	787
658098944	8106	787
658100636	8111	787
658101490	8106	787
658102364	8106	787
658104059	8111	787
658104910	8106	787
658106600	8106	787
658107457	8106	787
658108309	8106	787
658110000	8111	787
658110857	8101	787
658111709	8106	787
658113410	8111	787
658114266	8106	787
658115959	8106	787
658116817	8106	787
658117668	8106	787
658118809	8111	787
658120513	8101	787
658121368	8106	787
658123084	8106	787
658123942	8106	787
658124796	8106	787
658126488	8106	787
658127345	8106	787
658128197	8106	787
658129888	8106	787
658130745	8101	787
658132452	8101	787
658133293	8096	787
658134133	8106	787
658135799	8106	787
658136639	8106	787
658137479	8106	787
658139142	8101	787
658139981	8106	787
658140821	8101	787
658142502	8101	787
658143365	8111	787
658144219	8101	787
658145910	8101	787
658146766	8106	787
658147617	8106	787
658149308	8111	787
658150170	8101	787
658151021	8106	787
658152727	8106	787
658153582	8106	787
658155270	8106	787
658156123	8111	787
658156974	8106	787
658158662	8106	787
658159514	8111	787
658160369	8106	787
658162070	8111	787
658162927	8106	787
658164615	8111	787
658165469	8111	787
658166330	8106	787
658168021	8101	787
658168879	8111	787
658169729	8106	787
658171414	8106	787
658172297	8106	787
658173986	8106	787
658174838	8101	787
658175692	8106	787
658177385	8106	787
658178238	8106	787
658179090	8106	787
658180780	8106	787
658181637	8111	787
658183416	8111	787
658184261	8106	787
658185928	8111	787
658186769	8111	787
658187610	8106	787
658189270	8106	787
658190112	8106	787
658190951	8106	787
658191904	8111	787
658192775	8111	787
658193630	8111	787
658195326	8111	787
658196181	8106	787
658197037	8106	787
658198726	8111	787
658199580	8106	787
658201279	8106	787
658202149	8106	787
658203003	8106	787
658204695	8111	787
658205551	8106	787
658206403	8106	787
658208096	8106	787
658208950	8106	787
658210642	8101	787
658211497	8106	787
658212363	8106	787
658214057	8106	787
658214912	8106	787
658215769	8106	787
658217461	8111	787
658218313	8106	787
658220015	8106	787
658220868	8106	787
658221720	8101	787
658223419	8111	787
658224277	8101	787
658225128	8106	787
658226819	8106	787
658227676	8101	787
658229369	8101	787
658230221	8101	787
658231076	8101	787
658232781	8111	787
658233640	8101	787
658234492	8106	787
658236186	8111	787
658237039	8106	787
658238725	8106	787
658239577	8101	787
658240435	8106	787
658242138	8106	787
658242995	8101	787
658244686	8106	787
658245543	8111	787
658246396	8111	787
658248088	8101	787
658248945	8111	787
658249800	8106	787
658251497	8101	787
658252367	8106	787
658254035	8101	787
658254876	8111	787
658255716	8101	787
658257381	8106	787
658258224	8106	787
658259064	8106	787
658259903	8101	787
658261568	8111	787
658262431	8106	787
658263301	8106	787
658264996	8111	787
658265855	8106	787
658267549	8106	787
658268402	8106	787
658269257	8106	787
658270949	8111	787
658271821	8106	787
658272679	8106	787
658274375	8106	787
658275232	8111	787
658276923	8106	787
658277776	8111	787
658278631	8106	787
658280325	8106	787
658281178	8106	787
658282883	8111	787
658283742	8111	787
658284585	8111	787
658286246	8106	787
658287088	8106	787
658287923	8106	787
658289586	8111	787
658290425	8096	787
658291264	8101	787
658292944	8096	787
658293791	8106	787
658294633	8101	787
658296299	8101	787
658297138	8106	787
658297980	8101	787
658299646	8101	787
658300486	8106	787
658301328	8101	787
658302194	8096	787
658303905	8101	787
658304756	8101	787
658306462	8101	787
658307320	8101	787
658308174	8101	787
658309862	8106	787
658310716	8101	787
658311573	8101	787
658313278	8106	787
658314131	8101	787
658315821	8101	787
658316678	8101	787
658317528	8101	787
658319219	8106	787
658320074	8096	787
658320926	8101	787
658322668	8096	787
658323536	8096	787
658325232	8101	787
658326085	8101	787
658327778	8101	787
658328633	8096	787
658329484	8101	787
658331173	8101	787
658332042	8106	787
658332898	8096	787
658334591	8106	787
658335443	8101	787
658337132	8101	787
658337983	8096	787
658338834	8101	787
658340526	8106	787
658341379	8101	787
658342245	8101	787
658343939	8106	787
658344796	8096	787
658346486	8101	787
658347343	8101	787
658348195	8096	787
658349887	8101	787
658350747	8106	787
658351600	8096	787
658353308	8101	787
658354168	8101	787
658355857	8101	787
658356710	8101	787
658357566	8101	787
658359258	8101	787
658360110	8101	787
658360965	8096	787
658362669	8101	787
658363528	8096	787
658365220	8101	787
658366079	8101	787
658366930	8096	787
658368038	8101	787
658368904	8096	787
658370597	8101	787
658371468	8101	787
658373187	8101	787
658374042	8096	787
658375734	8096	787
658376590	8101	787
658377441	8101	787
658379144	8096	787
658379997	8096	787
658380854	8096	787
658382561	8106	787
658383402	8096	787
658385069	8096	787
658385911	8101	787
658386752	8101	787
658388414	8101	787
658389253	8106	787
658390090	8096	787
658391754	8101	787
658392777	8101	787
658394478	8106	787
658395335	8101	787
658397030	8101	787
658397884	8101	787
658398736	8106	787
658400430	8106	787
658401285	8101	787
658402156	8101	787
658403846	8101	787
658404701	8101	787
658406394	8101	787
658407248	8101	787
658408102	8101	787
658409794	8101	787
658410647	8101	787
658411503	8096	787
658413206	8096	787
658414064	8096	787
658415757	8101	787
658416613	8096	787
658417464	8101	787
658419154	8101	787
658420010	8101	787
658420861	8101	787
658422561	8101	787
658423418	8101	787
658424272	8101	787
658425966	8101	787
658426818	8096	787
658428507	8096	787
658429360	8096	787
658430217	8096	787
658431927	8101	787
658432789	8101	787
658434482	8101	787
658435337	8096	787
658436193	8101	787
658437886	8101	787
658438736	8096	787
658439589	8101	787
658441280	8101	787
658442148	8096	787
658443841	8101	787
658444698	8101	787
658445551	8101	787
658447241	8106	787
658448099	8096	787
658448952	8101	787
658450644	8101	787
658451508	8096	787
658453218	8101	787
658454076	8101	787
658454928	8101	787
658456619	8096	787
658457477	8101	787
658458331	8101	787
658460024	8101	787
658460880	8096	787
658462573	8096	787
658463423	8101	787
658464264	8101	787
658465933	8106	787
658466775	8101	787
658467613	8106	787
658469277	8101	787
658470116	8101	787
658470958	8101	787
658472777	8101	787
658473637	8106	787
658475331	8106	787
658476189	8101	787
658477041	8101	787
658478731	8106	787
658479588	8096	787
658481279	8101	787
658482146	8106	787
658482997	8101	787
658484701	8111	787
658485548	8101	787
658487212	8106	787
658488050	8106	787
658488888	8101	787
658490554	8101	787
658491394	8106	787
