1165860202	7857	784
1165861902	7857	784
1165862754	7857	784
1165863611	7862	784
1165865304	7857	784
1165866155	7857	784
1165867026	7857	784
1165868721	7857	784
1165869577	7857	784
1165871246	7852	784
1165872086	7857	784
1165872920	7857	784
1165874581	7857	784
1165875423	7857	784
1165876263	7857	784
1165877968	7857	784
1165878826	7857	784
1165879682	7857	784
1165881374	7862	784
1165882229	7852	784
1165883085	7857	784
1165884774	7857	784
1165885628	7857	784
1165887343	7857	784
1165888200	7857	784
1165889056	7857	784
1165890740	7862	784
1165891595	7852	784
1165892447	7852	784
1165894139	7857	784
1165894997	7852	784
1165896692	7852	784
1165897548	7852	784
1165898401	7852	784
1165900093	7857	784
1165900950	7857	784
1165901803	7857	784
1165903505	7857	784
1165904362	7852	784
1165906054	7857	784
1165906938	7857	784
1165907781	7857	784
1165909447	7862	784
1165910288	7857	784
1165911127	7857	784
1165912790	7857	784
1165913629	7862	784
1165914471	7862	784
1165916136	7852	784
1165916994	7857	784
1165918699	7857	784
1165919556	7857	784
1165920412	7857	784
1165921263	7857	784
1165922954	7857	784
1165923810	7857	784
1165925501	7857	784
1165926355	7857	784
1165927225	7862	784
1165928920	7852	784
1165929776	7852	784
1165930632	7857	784
1165932331	7862	784
1165933193	7857	784
1165934888	7862	784
1165935746	7857	784
1165936598	7852	784
1165938295	7852	784
1165939153	7852	784
1165940845	7857	784
1165941703	7862	784
1165942556	7857	784
1165944248	7857	784
1165945106	7857	784
1165945959	7857	784
1165947666	7852	784
1165948523	7857	784
1165950214	7857	784
1165951069	7857	784
1165951924	7857	784
1165953617	7857	784
1165954470	7857	784
1165955327	7857	784
1165957039	7852	784
1165957895	7857	784
1165959593	7857	784
1165960445	7862	784
1165961302	7857	784
1165962995	7852	784
1165963847	7857	784
1165964703	7857	784
1165966395	7857	784
1165967264	7862	784
1165968956	7857	784
1165969815	7857	784
1165970656	7857	784
1165972318	7862	784
1165973158	7857	784
1165973996	7857	784
1165975661	7862	784
1165976502	7857	784
1165977360	7862	784
1165979065	7852	784
1165979923	7862	784
1165980776	7857	784
1165982468	7857	784
1165983327	7857	784
1165985019	7857	784
1165985874	7862	784
1165986745	7857	784
1165987851	7857	784
1165989550	7857	784
1165990406	7857	784
1165991263	7857	784
1165992955	7857	784
1165993812	7857	784
1165995506	7857	784
1165996359	7862	784
1165997236	7862	784
1165998931	7862	784
1165999788	7852	784
1166001482	7857	784
1166002333	7857	784
1166003188	7857	784
1166004880	7857	784
1166005734	7857	784
1166006586	7857	784
1166008274	7857	784
1166009141	7852	784
1166009999	7852	784
1166011693	7862	784
1166012550	7857	784
1166014241	7857	784
1166015093	7857	784
1166015950	7857	784
1166017655	7857	784
1166018511	7857	784
1166020203	7857	784
1166021061	7857	784
1166021914	7857	784
1166023619	7857	784
1166024473	7857	784
1166026167	7857	784
1166027036	7857	784
1166027891	7857	784
1166029583	7852	784
1166030440	7857	784
1166031291	7857	784
1166032994	7852	784
1166033846	7857	784
1166035540	7857	784
1166036397	7857	784
1166037264	7862	784
1166038954	7862	784
1166039810	7852	784
1166040666	7857	784
1166042359	7857	784
1166043217	7857	784
1166044909	7852	784
1166045763	7852	784
1166046620	7857	784
1166048384	7857	784
1166049243	7862	784
1166050936	7857	784
1166051793	7852	784
1166052645	7857	784
1166054341	7862	784
1166055198	7857	784
1166056917	7852	784
1166057760	7857	784
1166058600	7857	784
1166060265	7857	784
1166061106	7857	784
1166061946	7857	784
1166063622	7857	784
1166064463	7862	784
1166065305	7857	784
1166066995	7857	784
1166067866	7857	784
1166068724	7857	784
1166070419	7862	784
1166071260	7857	784
1166072921	7857	784
1166073761	7862	784
1166074600	7857	784
1166075437	7857	784
1166077123	7857	784
1166077988	7857	784
1166078844	7857	784
1166080539	7862	784
1166081397	7857	784
1166083089	7857	784
1166083946	7857	784
1166084798	7857	784
1166086490	7857	784
1166087363	7857	784
1166088218	7857	784
1166089907	7857	784
1166090760	7857	784
1166092456	7857	784
1166093310	7857	784
1166094166	7852	784
1166095860	7852	784
1166096716	7857	784
1166097571	7852	784
1166099264	7852	784
1166100118	7852	784
1166101812	7857	784
1166102666	7857	784
1166103518	7852	784
1166105215	7862	784
1166106079	7852	784
1166106946	7852	784
1166108642	7852	784
1166110336	7857	784
1166111194	7862	784
1166112045	7857	784
1166112903	7857	784
1166114596	7857	784
1166115457	7857	784
1166117167	7857	784
1166118022	7857	784
1166118877	7857	784
1166120569	7857	784
1166121421	7857	784
1166123110	7862	784
1166123967	7857	784
1166124821	7857	784
1166126515	7862	784
1166127385	7857	784
1166128243	7857	784
1166129935	7857	784
1166130792	7857	784
1166132491	7857	784
1166133350	7852	784
1166134204	7862	784
1166135900	7857	784
1166136758	7857	784
1166137614	7857	784
1166139305	7862	784
1166140156	7857	784
1166141847	7857	784
1166142706	7857	784
1166143558	7857	784
1166145252	7857	784
1166146109	7862	784
1166146977	7857	784
1166148668	7862	784
1166149527	7857	784
1166151220	7852	784
1166152072	7852	784
1166152929	7857	784
1166154620	7862	784
1166155475	7857	784
1166156327	7857	784
1166158020	7852	784
1166158864	7847	784
1166160531	7852	784
1166161371	7847	784
1166162210	7852	784
1166163873	7847	784
1166164716	7852	784
1166165557	7852	784
1166167241	7847	784
1166168105	7852	784
1166168964	7847	784
1166170662	7847	784
1166171505	7852	784
1166172345	7847	784
1166174005	7852	784
1166174847	7852	784
1166175687	7852	784
1166177373	7852	784
1166178240	7852	784
1166179094	7852	784
1166180790	7847	784
1166181642	7852	784
1166182500	7852	784
1166184194	7847	784
1166185045	7852	784
1166186757	7852	784
1166187611	7852	784
1166188467	7847	784
1166190155	7852	784
1166191015	7847	784
1166191866	7847	784
1166193558	7857	784
1166194418	7847	784
1166196110	7847	784
1166196981	7847	784
1166197836	7852	784
1166199529	7852	784
1166200382	7847	784
1166201239	7852	784
1166202929	7857	784
1166203781	7852	784
1166205474	7847	784
1166206325	7852	784
1166207192	7852	784
1166208887	7852	784
1166209740	7852	784
1166211435	7852	784
1166212288	7852	784
1166213141	7852	784
1166214835	7847	784
1166215688	7857	784
1166216544	7852	784
1166218251	7852	784
1166219110	7852	784
1166220804	7847	784
1166221660	7852	784
1166222518	7852	784
1166224211	7852	784
1166225065	7852	784
1166225921	7847	784
1166227029	7857	784
1166228731	7857	784
1166229590	7847	784
1166231281	7847	784
1166232135	7852	784
1166232996	7852	784
1166234694	7847	784
1166235551	7852	784
1166236404	7852	784
1166238116	7847	784
1166238975	7852	784
1166240662	7852	784
1166241514	7852	784
1166242371	7847	784
1166244064	7852	784
1166244918	7847	784
1166245774	7852	784
1166247469	7852	784
1166248332	7852	784
1166250023	7852	784
1166250882	7852	784
1166251733	7852	784
1166253424	7852	784
1166254282	7847	784
1166255968	7847	784
1166256836	7852	784
1166257691	7852	784
1166259386	7847	784
1166260242	7852	784
1166261093	7852	784
1166262788	7847	784
1166263642	7852	784
1166265333	7847	784
1166266191	7847	784
1166267059	7852	784
1166268727	7857	784
1166269570	7847	784
1166270411	7852	784
1166272077	7852	784
1166272908	7857	784
1166273744	7852	784
1166275408	7852	784
1166276259	7847	784
1166277124	7852	784
1166278830	7847	784
1166279689	7852	784
1166280545	7852	784
1166282236	7852	784
1166283087	7852	784
1166283944	7852	784
1166285635	7852	784
1166286489	7847	784
1166288196	7847	784
1166289048	7852	784
1166289901	7852	784
1166291590	7857	784
1166292443	7852	784
1166293296	7852	784
1166294992	7847	784
1166295844	7852	784
1166297537	7852	784
1166298394	7857	784
1166299244	7852	784
1166300934	7852	784
1166301789	7852	784
1166302641	7852	784
1166304330	7857	784
1166305184	7852	784
1166306885	7852	784
1166307739	7852	784
1166308595	7857	784
1166310285	7852	784
1166311137	7857	784
1166311991	7852	784
1166313682	7852	784
1166314534	7852	784
1166316226	7852	784
1166317096	7852	784
1166317952	7852	784
1166319641	7847	784
1166320494	7857	784
1166321349	7852	784
1166323036	7857	784
1166323889	7852	784
1166324746	7852	784
1166326436	7857	784
1166327300	7852	784
1166328985	7857	784
1166329842	7852	784
1166330691	7852	784
1166332375	7852	784
1166333229	7852	784
1166334084	7852	784
1166335782	7852	784
1166336643	7852	784
1166338406	7847	784
1166339258	7852	784
1166340951	7852	784
1166341803	7852	784
1166342660	7852	784
1166344352	7852	784
1166345205	7852	784
1166346064	7847	784
1166347770	7847	784
1166348621	7852	784
1166350313	7857	784
1166351170	7857	784
1166352022	7857	784
1166353714	7857	784
1166354572	7857	784
1166355425	7857	784
1166357130	7852	784
1166357984	7852	784
1166359679	7857	784
1166360532	7857	784
1166361384	7852	784
1166363080	7862	784
1166363933	7857	784
1166364789	7857	784
1166366483	7857	784
1166367350	7857	784
1166369041	7857	784
1166369895	7857	784
1166370751	7857	784
1166372429	7867	784
1166373271	7857	784
1166374109	7857	784
1166375774	7857	784
1166376614	7857	784
1166377470	7857	784
1166379176	7857	784
1166380034	7857	784
1166380889	7857	784
1166382591	7857	784
1166383446	7857	784
1166385144	7857	784
1166385996	7857	784
1166386864	7857	784
1166388555	7852	784
1166389425	7862	784
1166390279	7857	784
1166391973	7857	784
1166392826	7857	784
1166394522	7852	784
1166395378	7857	784
1166396233	7857	784
1166397939	7857	784
1166398797	7857	784
1166400488	7852	784
1166401347	7852	784
1166402199	7857	784
1166403890	7862	784
1166404747	7852	784
1166405598	7857	784
1166407300	7857	784
1166408146	7857	784
1166409813	7857	784
1166410656	7862	784
1166411496	7852	784
1166413160	7857	784
1166414003	7862	784
1166414843	7857	784
1166415682	7857	784
1166417363	7857	784
1166418225	7862	784
1166419083	7857	784
1166420775	7857	784
1166421629	7857	784
1166423318	7857	784
1166424171	7857	784
1166425026	7862	784
1166426736	7852	784
1166427593	7862	784
1166428446	7857	784
1166430138	7857	784
1166430996	7857	784
1166432687	7857	784
1166433548	7852	784
1166434403	7857	784
1166436107	7857	784
1166436979	7857	784
1166438669	7862	784
1166439522	7862	784
1166440376	7857	784
1166442067	7857	784
1166442924	7862	784
1166443777	7862	784
1166445469	7852	784
1166446328	7852	784
1166448030	7857	784
1166448888	7852	784
1166449742	7852	784
1166451437	7857	784
1166452289	7852	784
1166453981	7852	784
1166454840	7857	784
1166455691	7857	784
1166457396	7852	784
1166458252	7852	784
1166459109	7852	784
1166460801	7852	784
1166461658	7852	784
1166463350	7852	784
1166464205	7847	784
1166465063	7852	784
1166466175	7857	784
1166467883	7852	784
1166468736	7852	784
1166469593	7852	784
1166471285	7852	784
1166472141	7852	784
1166472983	7852	784
1166474645	7847	784
1166475487	7852	784
1166476326	7852	784
1166478004	7857	784
1166478851	7852	784
1166479692	7852	784
1166481360	7852	784
1166482201	7852	784
1166483040	7852	784
1166484705	7847	784
1166485547	7852	784
1166486389	7852	784
1166488107	7852	784
1166488971	7857	784
1166489821	7852	784
1166491512	7852	784
1166492369	7852	784
1166494063	7852	784
1166494916	7852	784
1166495773	7852	784
1166497467	7852	784
1166498331	7852	784
1166499183	7847	784
1166500880	7852	784
1166501733	7852	784
1166502590	7852	784
1166504283	7857	784
1166505137	7852	784
1166506841	7847	784
1166507695	7852	784
1166508552	7852	784
1166510243	7852	784
1166511098	7852	784
1166512794	7857	784
1166513646	7847	784
1166514501	7852	784
1166516197	7847	784
1166517062	7852	784
1166517915	7852	784
1166519612	7857	784
1166520466	7852	784
1166522157	7852	784
1166523010	7852	784
1166523865	7852	784
1166525558	7852	784
1166526416	7852	784
1166527282	7852	784
1166528975	7857	784
1166529827	7852	784
1166531522	7852	784
1166532376	7852	784
1166533228	7852	784
1166534931	7847	784
1166535786	7852	784
1166536642	7852	784
1166538402	7852	784
1166539257	7852	784
1166540954	7847	784
1166541813	7852	784
1166543506	7852	784
1166544359	7852	784
1166545213	7852	784
1166546922	7842	784
1166547777	7852	784
1166548631	7847	784
1166550325	7852	784
1166551176	7847	784
1166552869	7847	784
1166553726	7847	784
1166554579	7852	784
1166556269	7852	784
1166557139	7847	784
1166557983	7847	784
1166559646	7852	784
1166560487	7852	784
1166561326	7847	784
1166562990	7847	784
1166563830	7857	784
1166564671	7847	784
1166566337	7852	784
1166567204	7847	784
1166568072	7852	784
1166569773	7857	784
1166570629	7852	784
1166572327	7852	784
1166573164	7852	784
1166574002	7852	784
1166575665	7852	784
1166576504	7852	784
1166577361	7852	784
1166578225	7852	784
1166579920	7847	784
1166580775	7852	784
1166582464	7852	784
1166583315	7852	784
1166584171	7852	784
1166585865	7857	784
1166586732	7847	784
1166587590	7852	784
1166589279	7852	784
1166590131	7852	784
1166591822	7852	784
1166592675	7852	784
1166593541	7847	784
1166595236	7852	784
1166596089	7852	784
1166596959	7852	784
1166598649	7847	784
1166599506	7852	784
1166601196	7852	784
1166602048	7852	784
1166602904	7852	784
1166604595	7857	784
1166605447	7852	784
1166606300	7852	784
1166608006	7857	784
1166608866	7852	784
1166610557	7852	784
1166611414	7857	784
1166612266	7852	784
1166613959	7852	784
1166614817	7852	784
1166615669	7852	784
1166617374	7852	784
1166618227	7852	784
1166619919	7852	784
1166620776	7852	784
1166621629	7847	784
1166623319	7852	784
1166624177	7852	784
1166625029	7847	784
1166626728	7852	784
1166627578	7847	784
1166629270	7852	784
1166630126	7847	784
1166630978	7852	784
1166632670	7847	784
1166633527	7852	784
1166634383	7852	784
1166636084	7857	784
1166636954	7857	784
1166638644	7857	784
1166639500	7857	784
1166640354	7857	784
1166642043	7857	784
1166642898	7857	784
1166644594	7857	784
1166645448	7852	784
1166646305	7857	784
1166648019	7857	784
1166648876	7857	784
1166650570	7857	784
1166651425	7862	784
1166652278	7857	784
1166653971	7857	784
1166654823	7857	784
1166655678	7852	784
1166657380	7857	784
1166658226	7852	784
1166659065	7852	784
1166660723	7857	784
1166661564	7852	784
1166662404	7857	784
1166664070	7857	784
1166664911	7857	784
1166665752	7857	784
1166667433	7852	784
1166668296	7852	784
1166669153	7857	784
1166670842	7852	784
1166671697	7857	784
1166672552	7857	784
1166674213	7852	784
1166675056	7852	784
1166675898	7857	784
1166677662	7862	784
1166678524	7857	784
1166680220	7857	784
1166681073	7857	784
1166681929	7857	784
1166683620	7852	784
1166685313	7857	784
1166686171	7857	784
1166687039	7862	784
1166687882	7857	784
1166689545	7852	784
1166690383	7852	784
1166691225	7857	784
1166692890	7857	784
1166693728	7862	784
1166694570	7862	784
1166696237	7857	784
1166697107	7857	784
1166697980	7857	784
1166699678	7857	784
1166700535	7852	784
1166701391	7857	784
1166703080	7862	784
1166704200	7862	784
1166705058	7857	784
1166706768	7852	784
1166707624	7857	784
1166708479	7857	784
1166710169	7862	784
1166711021	7857	784
1166711874	7857	784
1166713568	7862	784
1166714421	7857	784
1166716109	7857	784
1166716977	7857	784
1166717828	7857	784
1166719518	7857	784
1166720374	7857	784
1166721225	7857	784
1166722912	7857	784
1166723764	7857	784
1166725456	7857	784
1166726308	7862	784
1166727172	7857	784
1166728860	7852	784
1166729711	7862	784
1166730564	7862	784
1166732256	7857	784
1166733108	7852	784
1166734798	7857	784
1166735652	7852	784
1166736508	7852	784
1166738209	7857	784
1166739065	7852	784
1166739913	7857	784
1166741600	7857	784
1166742456	7852	784
1166744148	7857	784
1166744998	7857	784
1166745850	7857	784
1166747602	7862	784
1166748459	7857	784
1166750148	7857	784
1166751000	7857	784
1166751851	7852	784
1166753552	7857	784
1166754405	7857	784
1166755262	7857	784
1166756979	7862	784
1166757830	7857	784
1166759520	7857	784
1166760375	7862	784
1166761225	7857	784
1166762915	7862	784
1166763770	7857	784
1166764621	7857	784
1166766310	7857	784
1166767180	7862	784
1166768868	7857	784
1166769724	7862	784
1166770575	7862	784
1166772263	7862	784
1166773115	7857	784
1166773956	7857	784
1166775619	7857	784
1166776459	7862	784
1166777315	7857	784
1166779016	7862	784
1166779867	7857	784
1166780719	7857	784
1166782412	7857	784
1166783266	7857	784
1166784116	7857	784
1166785808	7862	784
1166786667	7857	784
1166788422	7857	784
1166789276	7857	784
1166790962	7857	784
1166791817	7862	784
1166792669	7857	784
1166794358	7857	784
1166795213	7857	784
1166796065	7857	784
1166797772	7857	784
1166798622	7857	784
1166799472	7857	784
1166801160	7857	784
1166802016	7857	784
1166803704	7857	784
1166804554	7857	784
1166805407	7857	784
1166807114	7857	784
1166807968	7857	784
1166808820	7857	784
1166810508	7862	784
1166811359	7857	784
1166812214	7857	784
1166813904	7857	784
1166814756	7852	784
1166816444	7857	784
1166817310	7862	784
1166818164	7862	784
1166819856	7862	784
1166820710	7857	784
1166821561	7857	784
1166823245	7857	784
1166824096	7862	784
1166824949	7857	784
1166826640	7862	784
1166827490	7857	784
1166829173	7857	784
1166830024	7862	784
1166830873	7857	784
1166832558	7862	784
1166833408	7857	784
1166834257	7857	784
1166835957	7857	784
1166836836	7862	784
1166838528	7857	784
1166839381	7857	784
1166840249	7857	784
1166841942	7857	784
1166842802	7857	784
1166844495	7857	784
1166845353	7857	784
1166846206	7857	784
1166847916	7862	784
1166848775	7852	784
1166849628	7852	784
1166851320	7852	784
1166852177	7857	784
1166853868	7857	784
1166854726	7852	784
1166855579	7857	784
1166857282	7862	784
1166858137	7857	784
1166859001	7852	784
1166860694	7862	784
1166861552	7857	784
1166863244	7857	784
1166864103	7857	784
1166864956	7857	784
1166866649	7857	784
1166867574	7857	784
1166869270	7852	784
1166870127	7857	784
1166870979	7857	784
1166872670	7857	784
1166873526	7852	784
1166875190	7852	784
1166876876	7857	784
1166878581	7857	784
1166879440	7862	784
1166880293	7857	784
1166881986	7857	784
1166882844	7862	784
1166883697	7857	784
1166885393	7857	784
1166886248	7857	784
1166887957	7857	784
1166888815	7862	784
1166889664	7857	784
1166891356	7862	784
1166892213	7857	784
1166893068	7857	784
1166894764	7857	784
1166895622	7857	784
1166897333	7857	784
1166898182	7862	784
1166899022	7857	784
1166900685	7857	784
1166901525	7857	784
1166902365	7862	784
1166904028	7857	784
1166904873	7857	784
1166905712	7857	784
1166907383	7857	784
1166908238	7862	784
1166909080	7857	784
1166910752	7857	784
1166911596	7862	784
1166912437	7862	784
1166913275	7857	784
1166914940	7867	784
1166915783	7857	784
1166916622	7862	784
1166918326	7857	784
1166919182	7857	784
1166920037	7857	784
1166921731	7857	784
1166922581	7857	784
1166924273	7852	784
1166925131	7857	784
1166925985	7857	784
1166927692	7857	784
1166928550	7852	784
1166930240	7852	784
1166931094	7852	784
1166931950	7857	784
1166933643	7862	784
1166934498	7852	784
1166935354	7857	784
1166937066	7862	784
1166937925	7852	784
1166939616	7857	784
1166940471	7857	784
1166941326	7852	784
1166942427	7862	784
1166944125	7852	784
1166944981	7857	784
1166945840	7857	784
1166947603	7857	784
1166948460	7857	784
1166950154	7852	784
1166951006	7857	784
1166951862	7857	784
1166953555	7857	784
1166954413	7857	784
1166956119	7857	784
1166956990	7857	784
1166957844	7857	784
1166959535	7862	784
1166960392	7857	784
1166962084	7857	784
1166962937	7862	784
1166963803	7857	784
1166965498	7862	784
1166966356	7857	784
1166967228	7857	784
1166968919	7857	784
1166969777	7857	784
1166971467	7862	784
1166972321	7862	784
1166973174	7857	784
1166974857	7857	784
1166975697	7862	784
1166976536	7857	784
1166978241	7862	784
1166979102	7857	784
1166980794	7857	784
1166981646	7862	784
1166982505	7862	784
1166984196	7852	784
1166985050	7862	784
1166985906	7857	784
1166987614	7857	784
1166988466	7857	784
1166990155	7852	784
1166991013	7857	784
1166991867	7857	784
1166993560	7857	784
1166994419	7857	784
1166995271	7857	784
1166996980	7862	784
1166997837	7857	784
1166999532	7857	784
1167000386	7857	784
1167001242	7852	784
1167002934	7857	784
1167003787	7857	784
1167004643	7857	784
1167006331	7857	784
1167007199	7852	784
1167008891	7857	784
1167009748	7857	784
1167010602	7852	784
1167012294	7857	784
1167013154	7857	784
1167014005	7857	784
1167015702	7857	784
1167016557	7857	784
1167018271	7857	784
1167019132	7862	784
1167020823	7857	784
1167021682	7862	784
1167022534	7862	784
1167024223	7857	784
1167025081	7857	784
1167025935	7857	784
1167027631	7857	784
1167028489	7857	784
1167029341	7857	784
1167031035	7862	784
1167031890	7857	784
1167033581	7857	784
1167034438	7857	784
1167035291	7857	784
1167037010	7852	784
1167037868	7857	784
1167039558	7857	784
1167040413	7852	784
1167041268	7857	784
1167042959	7852	784
1167043817	7862	784
1167044669	7857	784
1167046363	7852	784
1167047232	7862	784
1167048928	7852	784
1167049783	7857	784
1167050640	7857	784
1167052331	7862	784
1167053183	7857	784
1167054039	7857	784
1167055731	7862	784
1167056581	7857	784
1167058287	7857	784
1167059142	7852	784
1167059997	7857	784
1167061688	7862	784
1167062543	7857	784
1167063399	7857	784
1167065090	7862	784
1167065948	7857	784
1167067643	7857	784
1167068497	7862	784
1167069355	7857	784
1167071046	7857	784
1167071910	7857	784
1167072778	7857	784
1167074469	7857	784
1167075313	7862	784
1167076997	7857	784
1167077864	7857	784
1167078717	7857	784
1167080414	7862	784
1167081269	7857	784
1167082124	7862	784
1167083817	7867	784
1167084670	7857	784
1167086363	7862	784
1167087236	7862	784
1167088090	7857	784
1167089779	7857	784
1167090632	7867	784
1167092329	7862	784
1167093183	7857	784
1167094039	7862	784
1167095732	7862	784
1167096586	7857	784
1167097458	7857	784
1167099150	7857	784
1167100003	7862	784
1167101695	7857	784
1167102553	7852	784
1167103406	7857	784
1167105103	7862	784
1167105953	7857	784
1167106808	7857	784
1167108474	7857	784
1167109318	7862	784
1167110159	7857	784
1167111825	7857	784
1167112666	7857	784
1167113504	7857	784
1167115170	7852	784
1167116004	7857	784
1167116886	7862	784
1167118601	7862	784
1167119460	7862	784
1167121153	7857	784
1167122007	7862	784
1167122862	7862	784
1167124561	7857	784
1167125420	7862	784
1167126273	7857	784
1167127982	7862	784
1167128841	7857	784
1167130532	7857	784
1167131387	7857	784
1167132243	7857	784
1167133934	7857	784
1167134792	7857	784
1167135644	7857	784
1167137358	7862	784
1167138217	7857	784
1167139906	7857	784
1167140760	7857	784
1167141616	7857	784
1167143308	7862	784
1167144162	7852	784
1167145019	7857	784
1167146755	7857	784
1167147621	7852	784
1167149313	7862	784
1167150170	7857	784
1167151863	7857	784
1167152716	7857	784
1167153572	7857	784
1167155262	7857	784
1167156128	7862	784
1167156997	7857	784
1167158664	7857	784
1167159505	7857	784
1167160344	7857	784
1167162008	7857	784
1167162843	7857	784
1167164507	7857	784
1167166171	7857	784
1167167022	7857	784
1167168724	7852	784
1167169579	7852	784
1167170431	7852	784
1167172126	7862	784
1167172976	7852	784
1167173829	7857	784
1167175513	7857	784
1167176356	7857	784
1167178064	7857	784
1167178921	7862	784
1167179779	7857	784
1167181473	7857	784
1167182329	7862	784
1167183431	7857	784
1167184295	7857	784
1167185993	7862	784
1167186866	7857	784
1167187725	7857	784
1167189429	7857	784
1167190282	7862	784
1167191974	7862	784
1167192828	7852	784
1167193685	7857	784
1167195377	7862	784
1167196230	7857	784
1167197938	7857	784
1167198797	7857	784
1167199648	7857	784
1167201339	7852	784
1167202197	7857	784
1167203049	7857	784
1167204740	7852	784
1167205598	7852	784
1167207299	7857	784
1167208155	7857	784
1167209009	7857	784
1167210703	7857	784
1167212396	7857	784
1167214087	7857	784
1167214941	7862	784
1167216635	7862	784
1167217505	7862	784
1167218357	7857	784
1167220051	7862	784
1167220909	7857	784
1167222595	7857	784
1167223450	7857	784
1167224307	7852	784
1167225998	7857	784
1167226855	7862	784
1167227712	7857	784
1167229400	7857	784
1167230254	7857	784
1167231120	7857	784
1167232815	7862	784
1167233669	7857	784
1167235364	7857	784
1167236223	7857	784
1167237098	7857	784
1167238795	7852	784
1167239648	7857	784
1167241339	7857	784
1167242197	7862	784
1167243050	7862	784
1167244742	7852	784
1167245600	7862	784
1167246453	7857	784
1167248162	7857	784
1167249022	7857	784
1167250713	7857	784
1167251571	7857	784
1167252424	7857	784
1167254116	7857	784
1167254976	7857	784
1167255827	7857	784
1167257518	7857	784
1167258380	7857	784
1167260073	7852	784
1167260930	7862	784
1167261783	7857	784
1167263474	7857	784
1167264333	7862	784
1167266023	7857	784
1167266892	7857	784
1167267747	7857	784
1167269440	7862	784
1167270294	7852	784
1167271150	7857	784
1167272839	7857	784
1167273691	7857	784
1167275388	7857	784
1167276231	7857	784
1167277089	7857	784
1167278793	7857	784
1167279648	7862	784
1167280507	7862	784
1167282197	7852	784
1167283051	7857	784
1167284751	7857	784
1167285605	7862	784
1167286463	7857	784
1167288170	7857	784
1167289023	7857	784
1167289877	7857	784
1167291567	7857	784
1167292424	7852	784
1167294117	7852	784
1167294975	7852	784
1167295827	7857	784
1167297527	7862	784
1167298387	7857	784
1167299245	7857	784
1167300937	7862	784
1167301796	7857	784
1167303488	7857	784
1167304341	7862	784
1167305198	7857	784
1167306905	7862	784
1167307758	7852	784
1167309452	7852	784
1167310310	7852	784
1167311163	7847	784
1167312859	7852	784
1167313712	7852	784
1167314566	7852	784
1167316262	7847	784
1167317129	7852	784
1167318797	7847	784
1167319639	7847	784
1167320480	7852	784
1167322146	7847	784
1167322984	7847	784
1167323823	7847	784
1167325489	7847	784
1167326329	7852	784
1167327187	7847	784
1167328048	7847	784
1167329734	7857	784
1167330584	7847	784
1167332269	7852	784
1167333121	7857	784
1167333971	7852	784
1167335667	7847	784
1167336531	7847	784
1167337404	7847	784
1167339106	7847	784
1167339958	7852	784
1167341650	7847	784
1167342508	7847	784
1167343362	7847	784
1167345059	7847	784
1167345915	7852	784
1167346775	7847	784
1167348467	7852	784
1167349320	7852	784
1167351014	7852	784
1167351869	7852	784
1167352726	7847	784
1167354417	7852	784
1167356120	7852	784
1167357825	7852	784
1167358683	7852	784
1167360376	7847	784
1167361229	7852	784
1167362085	7852	784
1167363776	7847	784
1167364629	7852	784
1167366322	7852	784
1167367193	7852	784
1167368047	7852	784
1167369739	7852	784
1167370595	7847	784
1167371448	7852	784
1167373139	7857	784
1167373994	7852	784
1167375689	7852	784
1167376531	7857	784
1167377392	7857	784
1167379092	7847	784
1167379953	7857	784
1167380805	7852	784
1167382499	7852	784
1167383358	7852	784
1167385046	7852	784
1167385905	7857	784
1167386771	7852	784
1167388467	7852	784
1167389327	7852	784
1167390181	7847	784
1167391874	7857	784
1167392734	7852	784
1167394426	7847	784
1167395285	7852	784
1167396139	7852	784
1167397846	7847	784
1167398706	7857	784
1167400399	7852	784
1167401255	7852	784
1167402110	7852	784
1167403801	7852	784
1167404656	7852	784
1167406348	7852	784
1167407215	7852	784
1167408060	7852	784
1167409726	7852	784
1167410566	7847	784
1167411408	7852	784
1167413071	7852	784
1167413911	7857	784
1167414749	7852	784
1167416416	7847	784
1167417273	7847	784
1167418135	7852	784
1167419828	7852	784
1167420685	7852	784
1167421536	7847	784
1167423223	7847	784
1167424076	7852	784
1167425211	7857	784
1167426074	7852	784
1167427792	7857	784
1167428646	7847	784
1167430336	7847	784
1167431192	7852	784
1167432044	7852	784
1167433735	7852	784
1167434589	7847	784
1167435444	7852	784
1167437149	7852	784
1167438007	7852	784
1167439703	7852	784
1167440557	7852	784
1167441413	7847	784
1167443116	7852	784
1167443976	7852	784
1167444829	7852	784
1167446521	7852	784
1167447394	7852	784
1167449085	7852	784
1167449938	7857	784
1167450795	7852	784
1167452484	7852	784
1167453336	7847	784
1167455026	7847	784
1167455881	7847	784
1167456781	7852	784
1167458485	7852	784
1167459336	7852	784
1167461026	7852	784
1167461881	7852	784
1167462736	7847	784
1167464424	7857	784
1167465284	7847	784
1167466137	7852	784
1167467844	7847	784
1167468697	7852	784
1167470388	7847	784
1167471243	7852	784
1167472095	7847	784
1167473786	7852	784
1167474641	7847	784
1167475494	7852	784
1167477198	7857	784
1167478062	7847	784
1167479754	7847	784
1167480605	7852	784
1167481461	7847	784
1167483155	7857	784
1167484006	7847	784
1167484863	7847	784
1167486555	7857	784
1167487424	7852	784
1167489116	7847	784
1167489969	7847	784
1167490823	7847	784
1167492513	7857	784
1167493371	7847	784
1167494223	7847	784
1167495922	7852	784
